Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 03:48:23.520398358 +0000 UTC m=+8220.488472624,1695440903,100,9.624234599355418,7.6934814453125,2.630476669181303,15.944634247191889,0.0046
2023-09-23 03:49:23.574436975 +0000 UTC m=+8280.542511219,1695440963,100,13.228628970542534,7.6934814453125,2.6580580244844554,15.944097568234461,0.0046
2023-09-23 03:50:23.601451096 +0000 UTC m=+8340.569525332,1695441023,100,8.142506277027826,7.794189453125,2.8071057482752293,15.955221459352057,0.0046
2023-09-23 03:51:23.937708251 +0000 UTC m=+8400.905782488,1695441083,100,8.89065230799952,7.794189453125,2.6911468813059614,15.972395185989752,0.0046
2023-09-23 03:52:24.04324243 +0000 UTC m=+8461.011316670,1695441144,100,10.983753740691629,7.794189453125,2.5767796539232,15.968052965334198,0.0046
2023-09-23 03:53:23.603076617 +0000 UTC m=+8520.571150858,1695441203,100,12.686760566383201,7.794189453125,2.498742243840424,15.998424115425008,0.0046
2023-09-23 03:54:23.866135432 +0000 UTC m=+8580.834209669,1695441263,100,10.566219310903795,7.794189453125,2.3678276121283037,16.00222965712313,NaN
2023-09-23 03:55:23.725106123 +0000 UTC m=+8640.693180364,1695441323,100,12.200049766931558,7.794189453125,2.918238993707667,15.989422545639057,0.0046
2023-09-23 03:56:23.719403199 +0000 UTC m=+8700.687477436,1695441383,100,13.231648021228187,7.794189453125,2.561844863729179,15.980006269386001,0.0046
2023-09-23 03:57:23.720383181 +0000 UTC m=+8760.688457418,1695441443,100,9.206067367080092,7.794189453125,2.5916931837262513,15.995350408668829,0.0085
2023-09-23 03:58:23.69791727 +0000 UTC m=+8820.665991515,1695441503,100,10.354106062234395,7.794189453125,2.4184759828950075,15.998399720926942,0.0046
2023-09-23 03:59:24.149812084 +0000 UTC m=+8881.117886321,1695441564,100,8.160081993168847,7.794189453125,2.5893493107732812,16.00754765770128,0.0046
2023-09-23 04:00:23.673677546 +0000 UTC m=+8940.641751787,1695441623,100,12.841292342298969,7.794189453125,2.5013617128309185,16.009279667063893,0.0046
2023-09-23 04:01:23.686149282 +0000 UTC m=+9000.654223561,1695441683,100,12.577924013309644,7.794189453125,2.6130653266365655,15.990349536565523,0.0046
2023-09-23 04:02:23.615619054 +0000 UTC m=+9060.583693290,1695441743,100,8.788875262500005,7.794189453125,2.5529239153248118,15.979225645447926,0.0046
2023-09-23 04:03:23.730241298 +0000 UTC m=+9120.698315535,1695441803,100,11.079481937111153,7.8948974609375,2.4830131700442903,15.973663699889126,0.0046
2023-09-23 04:04:24.202032216 +0000 UTC m=+9181.170106452,1695441864,100,10.623916183668012,7.8948974609375,2.7238821606870744,15.984714407512529,0.0046
2023-09-23 04:05:23.684653064 +0000 UTC m=+9240.652727300,1695441923,100,6.232717833333249,7.8948974609375,2.5637803192167907,15.988154031739683,0.0046
2023-09-23 04:06:23.898021839 +0000 UTC m=+9300.866096080,1695441983,100,8.116904186514319,7.8948974609375,2.544326612719816,15.983641049597674,0.0046
2023-09-23 04:07:23.748921919 +0000 UTC m=+9360.716996157,1695442043,100,13.298752499881573,7.8948974609375,2.8015433652003763,16.001546611177314,0.0046
2023-09-23 04:08:23.797869661 +0000 UTC m=+9420.765943898,1695442103,100,9.180582797129954,7.8948974609375,2.697156259175293,15.9846656185164,0.0046
2023-09-23 04:09:24.21845221 +0000 UTC m=+9481.186526461,1695442164,100,11.757019126726128,7.8948974609375,2.8963606598735203,15.403539885614197,0.0046
2023-09-23 04:10:23.749585308 +0000 UTC m=+9540.717659545,1695442223,100,9.244241821825462,7.8948974609375,2.8320067029796503,15.397246105113451,0.0046
2023-09-23 04:11:23.820608861 +0000 UTC m=+9600.788683099,1695442283,100,8.199127512500047,7.8948974609375,2.776498178314135,14.44290894631625,0.0046
2023-09-23 04:12:23.652439925 +0000 UTC m=+9660.620514162,1695442343,100,11.62174304068318,7.8948974609375,5.868554433876483,15.200016588258682,0.0046
2023-09-23 04:13:23.871923418 +0000 UTC m=+9720.839997662,1695442403,100,10.275877068517419,7.8948974609375,5.873997326213221,15.277810642587673,0.0046
