Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 03:52:23.862699991 +0000 UTC m=+8460.830774239,1695441143,100,0.3390520149645579,17.3736572265625,14.481128092480787,17.412524379251504,0.0046
2023-09-23 03:53:23.568270816 +0000 UTC m=+8520.536345056,1695441203,100,0.29600773529338675,17.5750732421875,13.602568435252426,17.377249935049647,0.007000000000000004
2023-09-23 03:54:23.824253709 +0000 UTC m=+8580.792327956,1695441263,100,0.4538096403866986,17.67578125,13.590057911018771,17.31848358921129,0.0046
2023-09-23 03:56:23.70417242 +0000 UTC m=+8700.672246666,1695441383,100,0.9720831045578968,13.5955810546875,3.8506760729001943,15.783679348959637,0.0046
2023-09-23 03:57:23.695563349 +0000 UTC m=+8760.663637599,1695441443,100,0.30254708107855366,13.9495849609375,3.779765654533074,15.77704404548598,0.0046
2023-09-23 03:58:23.670200799 +0000 UTC m=+8820.638275045,1695441503,100,0.6292492696957438,13.8153076171875,3.7716059741594643,15.81809998572922,0.0046
2023-09-23 03:59:24.127654318 +0000 UTC m=+8881.095728556,1695441564,100,0.4263269845937357,13.6749267578125,3.868910242949486,15.778068614404708,0.0046
2023-09-23 04:00:23.655284107 +0000 UTC m=+8940.623358357,1695441623,100,0.09820937499999957,14.2242431640625,3.4091386775374377,15.8211005089912,0.0046
2023-09-23 04:01:23.655589372 +0000 UTC m=+9000.623663609,1695441683,100,0.2806658170525153,14.2242431640625,3.8855750651185295,15.765920154368384,0.0046
2023-09-23 04:02:23.604150664 +0000 UTC m=+9060.572224907,1695441743,100,0.21408595196976712,14.4256591796875,3.5338662179133062,15.822808123855744,0.0046
2023-09-23 04:03:23.696286255 +0000 UTC m=+9120.664360519,1695441803,100,0.6771821844082007,14.7491455078125,3.702770780866105,15.825637885631275,0.0046
2023-09-23 04:04:24.180321562 +0000 UTC m=+9181.148395834,1695441864,100,0.2064451487513861,14.849853515625,3.7662174077315425,15.81885621516923,0.0046
2023-09-23 04:05:23.670909551 +0000 UTC m=+9240.638983790,1695441923,100,0.381282888245218,14.9505615234375,3.912842688613527,15.794437322606258,0.0046
2023-09-23 04:06:23.881755081 +0000 UTC m=+9300.849829333,1695441983,100,0.37649092019678365,16.1590576171875,3.617343080416746,15.82676003254226,0.0046
2023-09-23 04:07:23.724427489 +0000 UTC m=+9360.692501729,1695442043,100,0.22124809874783039,16.1590576171875,3.9694207585895813,15.79260773525139,0.0046
2023-09-23 04:08:23.774235619 +0000 UTC m=+9420.742309857,1695442103,100,0.24692103750000033,16.461181640625,4.174716505667342,15.337308823367978,0.0046
2023-09-23 04:09:24.202798647 +0000 UTC m=+9481.170872889,1695442164,100,0.35089917500000234,16.6046142578125,4.950869236583488,15.878671524424382,0.0046
2023-09-23 04:10:23.721716368 +0000 UTC m=+9540.689790619,1695442223,100,0.17019985244609073,16.6046142578125,5.36628346059167,16.523735236754703,0.0075
2023-09-23 04:11:23.790142298 +0000 UTC m=+9600.758216570,1695442283,100,0.2088880959119501,16.705322265625,3.991940561637597,16.560034249875283,0.0046
2023-09-23 04:12:23.625255781 +0000 UTC m=+9660.593330032,1695442343,100,0.20601368086214794,16.4154052734375,3.994281870172367,16.57967182081753,0.0046
2023-09-23 04:13:23.840784305 +0000 UTC m=+9720.808858548,1695442403,100,0.14668343937960987,16.6168212890625,4.055532183430543,16.605139676797297,0.0046
