Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 03:55:23.620636709 +0000 UTC m=+8640.588710945,1695441323,100,21.50062587738448,13.616943359375,5.267365055321626,15.758577410450847,0.4749999999999998
2023-09-23 03:56:23.66045862 +0000 UTC m=+8700.628532857,1695441383,100,23.113690566298438,13.616943359375,3.8506760729002054,15.783679348959637,0.5500000000000012
2023-09-23 03:57:23.627889794 +0000 UTC m=+8760.595964031,1695441443,100,29.949557174655013,13.616943359375,3.779765654533074,15.77704404548598,0.4125
2023-09-23 03:58:23.595203917 +0000 UTC m=+8820.563278155,1695441503,100,19.354549033005554,13.616943359375,3.7716059741594643,15.81809998572922,0.4
2023-09-23 03:59:24.069868418 +0000 UTC m=+8881.037942655,1695441564,100,23.171836057532733,13.616943359375,3.868910242949486,15.778068614404708,0.5500000000000012
2023-09-23 04:00:23.605192073 +0000 UTC m=+8940.573266313,1695441623,100,30.23644661102867,13.616943359375,3.4091386775374377,15.8211005089912,0.2125
2023-09-23 04:01:23.578550962 +0000 UTC m=+9000.546625200,1695441683,100,22.541220422813023,13.616943359375,3.8855750651185295,15.765920154368384,0.6
2023-09-23 04:02:23.570116159 +0000 UTC m=+9060.538190396,1695441743,100,29.244665834312716,13.9190673828125,3.533866217913295,15.822808123855744,0.42500000000000004
2023-09-23 04:03:23.601226865 +0000 UTC m=+9120.569301115,1695441803,100,29.530267929023278,14.019775390625,3.702770780866116,15.825637885631275,0.6500000000000002
2023-09-23 04:04:24.131185458 +0000 UTC m=+9181.099259698,1695441864,100,29.29811481829149,14.019775390625,3.7662174077315425,15.81885621516923,0.43333333333333335
2023-09-23 04:05:23.632132865 +0000 UTC m=+9240.600207102,1695441923,100,29.336179535846686,14.019775390625,3.912842688613527,15.794437322606258,0.41875
2023-09-23 04:06:23.841217366 +0000 UTC m=+9300.809291613,1695441983,100,22.583557604328874,14.019775390625,3.617343080416746,15.82676003254226,0.4250000000000001
2023-09-23 04:07:23.677576514 +0000 UTC m=+9360.645650750,1695442043,100,21.158231945550483,14.019775390625,3.9694207585895813,15.79260773525139,0.8250000000000002
2023-09-23 04:08:23.716306496 +0000 UTC m=+9420.684380732,1695442103,100,29.937013735053174,14.019775390625,4.174716505667353,15.337308823367978,0.48125
2023-09-23 04:09:24.159840974 +0000 UTC m=+9481.127915211,1695442164,100,19.213249491310197,14.019775390625,4.950869236583488,15.878671524424382,0.8500000000000001
2023-09-23 04:10:23.666706387 +0000 UTC m=+9540.634780651,1695442223,100,21.1547392175491,14.019775390625,5.36628346059167,16.523735236754703,0.7500000000000002
2023-09-23 04:11:23.725793791 +0000 UTC m=+9600.693868028,1695442283,100,26.979200958208143,14.019775390625,3.991940561637597,16.560034249875283,0.8
2023-09-23 04:12:23.600724108 +0000 UTC m=+9660.568798349,1695442343,100,22.999626441496737,14.019775390625,3.994281870172367,16.57967182081753,0.8
2023-09-23 04:13:23.805662004 +0000 UTC m=+9720.773736248,1695442403,100,24.089373133245754,14.019775390625,4.055532183430543,16.605139676797297,0.4
