Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 06:44:23.879720637 +0000 UTC m=+18780.847794884,1695451463,100,60.39085317380248,14.1387939453125,7.17560462669965,17.88294787993516,0.004642857142857142
2023-09-23 06:45:23.623821846 +0000 UTC m=+18840.591896082,1695451523,100,66.90582265936492,14.239501953125,7.428185767902384,17.883362586402264,0.0046
2023-09-23 06:46:23.868588811 +0000 UTC m=+18900.836663048,1695451583,100,68.10175540834413,14.5416259765625,7.8164503623954324,17.849942124053342,0.004646753246753247
2023-09-23 06:47:23.774532302 +0000 UTC m=+18960.742606539,1695451643,100,68.32087288199314,14.5416259765625,7.886979956204998,17.90448822172647,0.004600000000000001
2023-09-23 06:48:23.592569238 +0000 UTC m=+19020.560643475,1695451703,100,65.26755056871293,14.5416259765625,7.365092748723612,17.89731623929539,0.004600000000000001
2023-09-23 06:49:23.880669957 +0000 UTC m=+19080.848744194,1695451763,100,44.360758491350495,14.5416259765625,6.967921426479872,17.907098433019417,0.0046
2023-09-23 06:50:23.711855357 +0000 UTC m=+19140.679929594,1695451823,100,65.17288862136644,14.642333984375,7.43564898680098,17.89253491767467,0.0046
2023-09-23 06:51:23.622091668 +0000 UTC m=+19200.590165905,1695451883,100,58.4465513672616,14.642333984375,6.911302159773502,17.913514186010488,0.0046
2023-09-23 06:52:23.675203396 +0000 UTC m=+19260.643277633,1695451943,100,61.51399139201252,14.642333984375,7.47616447558973,17.88582643070682,0.004646153846153848
2023-09-23 06:53:23.925497756 +0000 UTC m=+19320.893571993,1695452003,100,58.824698708474585,14.642333984375,7.555667803172583,17.864286088915506,0.0046
2023-09-23 06:54:23.73555136 +0000 UTC m=+19380.703625597,1695452063,100,39.91734118864368,14.642333984375,5.200151216024295,17.27728128197966,0.0046
2023-09-23 06:55:24.094592084 +0000 UTC m=+19441.062666320,1695452124,100,56.458158316371154,14.642333984375,4.7899407039805215,16.590454188962223,0.004725581395348838
2023-09-23 06:56:23.691916542 +0000 UTC m=+19500.659990778,1695452183,100,47.74769656726197,14.642333984375,7.735991923269836,17.266694069819494,0.004643373493975905
