Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 06:32:24.000008254 +0000 UTC m=+18060.968082527,1695450744,100,0.7210219540456582,6.5093994140625,4.165443181343543,17.783979401285833,0.003800000000000001
2023-09-23 06:33:23.971753542 +0000 UTC m=+18120.939827779,1695450803,100,0.8023548155472383,6.7108154296875,4.371882466360988,17.757926077352515,0.004555555555555556
2023-09-23 06:34:23.882123729 +0000 UTC m=+18180.850197971,1695450863,100,0.8527884848664162,6.7108154296875,4.2757636790810905,17.811959890566282,0.003266666666666667
2023-09-23 06:35:23.877316519 +0000 UTC m=+18240.845390757,1695450923,100,0.7374898360022332,6.7108154296875,4.169113329408147,17.775880427928286,0.0041199999999999995
2023-09-23 06:36:24.118631091 +0000 UTC m=+18301.086705329,1695450984,100,0.6690915416418044,6.7108154296875,4.026366613493126,17.803397421745498,0.0045
2023-09-23 06:37:24.024561292 +0000 UTC m=+18360.992635529,1695451044,100,0.7767237104121779,6.7108154296875,4.36022136509715,17.827426002339433,0.004066666666666667
2023-09-23 06:38:24.884366445 +0000 UTC m=+18421.852440685,1695451104,100,0.8152416960541636,6.7108154296875,5.4520271971599925,17.8334270488634,0.0035142857142857146
2023-09-23 06:39:23.915480528 +0000 UTC m=+18480.883554784,1695451163,100,1.4002183188147745,6.8115234375,5.72184207209272,17.88180133852611,0.004220000000000001
2023-09-23 06:40:24.443078942 +0000 UTC m=+18541.411153178,1695451224,100,1.7315390627422964,6.8115234375,6.328154604008917,17.90856210290331,0.0031777777777777776
2023-09-23 06:41:24.193003423 +0000 UTC m=+18601.161077670,1695451284,100,2.5941181818181858,6.8115234375,7.578184270413679,17.87370236516856,0.004103030303030304
2023-09-23 06:42:24.566534042 +0000 UTC m=+18661.534608282,1695451344,100,2.3675493664260356,6.8115234375,7.049311491981469,17.87609302597892,0.003821052631578948
2023-09-23 06:43:23.850267735 +0000 UTC m=+18720.818341979,1695451403,100,2.3937096219438776,6.9122314453125,7.262170236038168,17.906025075104562,0.0029333333333333355
2023-09-23 06:44:24.127326442 +0000 UTC m=+18781.095400682,1695451464,100,2.4837364607102126,6.9122314453125,7.17560462669965,17.88294787993516,0.0036000000000000003
2023-09-23 06:45:23.954952114 +0000 UTC m=+18840.923026351,1695451523,100,2.699979894400864,6.9122314453125,7.428185767902384,17.883362586402264,0.0038363636363636365
2023-09-23 06:46:24.204577613 +0000 UTC m=+18901.172651850,1695451584,100,2.836196980050699,6.9122314453125,7.8164503623954324,17.849942124053342,0.003979310344827586
2023-09-23 06:47:24.05453887 +0000 UTC m=+18961.022613106,1695451644,100,2.825698669714167,7.012939453125,7.886979956204998,17.90448822172647,0.003918518518518519
2023-09-23 06:48:23.899278962 +0000 UTC m=+19020.867353199,1695451703,100,2.636991962214117,7.012939453125,7.365092748723612,17.89731623929539,0.004188235294117646
2023-09-23 06:49:24.288018696 +0000 UTC m=+19081.256092945,1695451764,100,2.189739542880867,7.012939453125,6.967921426479872,17.907098433019417,0.0030857142857142876
2023-09-23 06:50:24.012647841 +0000 UTC m=+19140.980722082,1695451824,100,2.779955245438992,7.012939453125,7.43564898680098,17.89253491767467,0.0038857142857142866
2023-09-23 06:51:24.318916376 +0000 UTC m=+19201.286990613,1695451884,100,2.1938289134438285,7.1136474609375,6.911302159773502,17.913514186010488,0.0033000000000000004
2023-09-23 06:52:24.025101638 +0000 UTC m=+19260.993175875,1695451944,100,2.7202044963251266,7.1136474609375,7.47616447558973,17.88582643070682,0.0033750000000000004
2023-09-23 06:53:24.532626013 +0000 UTC m=+19321.500700251,1695452004,100,2.7405103797963126,7.1136474609375,7.555667803172583,17.864286088915506,0.0034363636363636367
2023-09-23 06:54:23.990423752 +0000 UTC m=+19380.958497992,1695452063,100,1.3618760861256247,7.1136474609375,5.200151216024295,17.27728128197966,0.0033999999999999994
2023-09-23 06:55:24.246529027 +0000 UTC m=+19441.214603281,1695452124,100,2.473868535947444,7.1136474609375,4.7899407039805215,16.590454188962223,0.0038190476190476203
2023-09-23 06:56:23.991367746 +0000 UTC m=+19500.959441983,1695452183,100,2.837948662670051,7.1136474609375,7.735991923269836,17.266694069819494,0.0038363636363636365
2023-09-23 06:57:24.041330292 +0000 UTC m=+19561.009404546,1695452244,100,0,0,6.718487394938055,15.003494511847798,0.003971428571428573
