Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 06:31:23.393521901 +0000 UTC m=+18000.361596137,1695450683,100,1.1808251525305695,26.092529296875,1.7919196148278638,15.701469890480901,0.0046
2023-09-23 06:32:23.448378917 +0000 UTC m=+18060.416453175,1695450743,100,2.266068707219237,26.2939453125,1.6004021953197167,15.709422496850062,0.0046
2023-09-23 06:33:23.414808566 +0000 UTC m=+18120.382882803,1695450803,100,1.8299460231830853,26.2939453125,1.719305584605546,15.703226294341574,0.0046
2023-09-23 06:34:23.418742296 +0000 UTC m=+18180.386816535,1695450863,100,1.4124492916666695,26.2939453125,1.624654551552529,15.707470937004869,0.0046
2023-09-23 06:35:23.407965943 +0000 UTC m=+18240.376040194,1695450923,100,2.8820114592564003,26.3946533203125,1.7460118075563802,15.720302442987007,0.0046
2023-09-23 06:36:23.360163454 +0000 UTC m=+18300.328237692,1695450983,100,1.6425542833333455,26.3946533203125,3.5957036166919143,16.239612517792736,0.0046749999999999995
2023-09-23 06:37:23.399099797 +0000 UTC m=+18360.367174035,1695451043,100,2.2863098117837874,26.3946533203125,2.0198633868272697,16.376660807921382,0.004600000000000001
2023-09-23 06:38:23.444146123 +0000 UTC m=+18420.412220359,1695451103,100,2.6080472818195273,26.3946533203125,2.722087073236923,15.818343930709869,0.0046
2023-09-23 06:39:23.354469366 +0000 UTC m=+18480.322543609,1695451163,100,1.4027843999999974,26.3946533203125,2.0521841102197347,15.813123508123978,0.004600000000000001
2023-09-23 06:40:23.426153065 +0000 UTC m=+18540.394227303,1695451223,100,2.922188742998966,26.3946533203125,2.05826870677589,15.824296188237705,0.0046
2023-09-23 06:41:23.441915642 +0000 UTC m=+18600.409989898,1695451283,100,3.3446408731070223,26.3946533203125,2.38863512551466,15.81731936179114,0.0046
2023-09-23 06:42:23.654302003 +0000 UTC m=+18660.622376252,1695451343,100,3.534213284845491,26.3946533203125,2.0076281487132697,15.790802542394589,0.004640000000000001
2023-09-23 06:43:23.388823581 +0000 UTC m=+18720.356897823,1695451403,100,4.354241230309361,26.3946533203125,2.190851206436839,15.818709848180843,0.0046387096774193545
2023-09-23 06:44:23.487679199 +0000 UTC m=+18780.455753436,1695451463,100,3.5550950106211467,26.69677734375,2.2076997193134495,15.795339919034662,0.0046
2023-09-23 06:45:23.383111524 +0000 UTC m=+18840.351185772,1695451523,100,2.9923883545562915,26.69677734375,2.1923205902148912,15.813050324629781,0.0046
2023-09-23 06:46:23.469849102 +0000 UTC m=+18900.437923340,1695451583,100,3.7272804636330212,26.898193359375,2.1372894141275967,15.811854994224603,0.0046
2023-09-23 06:47:23.426367143 +0000 UTC m=+18960.394441380,1695451643,100,3.0394236435145205,26.9989013671875,2.2232456874918816,15.787338523669373,0.0046
2023-09-23 06:48:23.382218572 +0000 UTC m=+19020.350292809,1695451703,100,3.182015598594132,27.099609375,2.124895222129375,15.810269351850383,0.0046
2023-09-23 06:49:23.493526291 +0000 UTC m=+19080.461600528,1695451763,100,2.7675440363066226,27.099609375,2.1491411813911565,15.801267782064432,0.0046
2023-09-23 06:50:23.414798073 +0000 UTC m=+19140.382872335,1695451823,100,2.33136223925819,27.099609375,2.194856329059769,15.810074195865864,0.0046
2023-09-23 06:51:23.391025639 +0000 UTC m=+19200.359099877,1695451883,100,3.890314818215199,27.2003173828125,2.0956452491659117,15.823491169801562,0.0046
2023-09-23 06:52:23.443758988 +0000 UTC m=+19260.411833225,1695451943,100,1.9458864222222083,27.2003173828125,2.078967222729078,15.836322675783704,0.0046
2023-09-23 06:53:23.423049897 +0000 UTC m=+19320.391124134,1695452003,100,4.4485423450113215,27.2003173828125,2.2464375523827074,15.816441159860805,0.0046
2023-09-23 06:54:23.504232179 +0000 UTC m=+19380.472306420,1695452063,100,25.967547973392392,23.980712890625,5.699634315487289,18.709701813852902,0.00478
2023-09-23 06:55:23.426307766 +0000 UTC m=+19440.394382003,1695452123,100,3.1774417300966027,26.397705078125,4.943621676218834,18.784153821946997,0.0047161290322580655
2023-09-23 06:56:23.442674093 +0000 UTC m=+19500.410748331,1695452183,100,4.313390502272113,27.1026611328125,4.7889337369580565,18.77090760949775,0.0046
2023-09-23 06:57:23.311562159 +0000 UTC m=+19560.279636402,1695452243,100,0,0,4.112872702809989,17.75373022368535,0.0046
