Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 06:36:23.40739143 +0000 UTC m=+18300.375465667,1695450983,100,3.6668571918815616,7.77587890625,5.231363007089906,18.173096039919155,0.05
2023-09-23 06:37:23.473959576 +0000 UTC m=+18360.442033812,1695451043,100,4.626438188824658,7.8765869140625,4.666610611290711,18.207638649179064,0.20500000000000002
2023-09-23 06:38:23.530860098 +0000 UTC m=+18420.498934335,1695451103,100,0,0,6.6324815063711355,17.93998221641091,0.0095
2023-09-23 06:39:23.395847377 +0000 UTC m=+18480.363921614,1695451163,NaN,0,0,5.213369770862853,18.04463461310936,NaN
2023-09-23 06:40:23.491742623 +0000 UTC m=+18540.459816866,1695451223,NaN,0,0,5.905859588592255,18.106206326225184,NaN
2023-09-23 06:41:23.531454657 +0000 UTC m=+18600.499528894,1695451283,100,0,0,6.5730856518759655,18.11206100576076,NaN
2023-09-23 06:42:23.950164073 +0000 UTC m=+18660.918238317,1695451343,NaN,0,0,5.456767234139859,18.089203361073945,NaN
2023-09-23 06:43:23.446403137 +0000 UTC m=+18720.414477374,1695451403,NaN,0,0,5.478472922964405,18.110646124872996,NaN
2023-09-23 06:44:23.598955479 +0000 UTC m=+18780.567029716,1695451463,100,0,0,5.314050281696014,18.100132096207023,0.04
2023-09-23 06:45:23.449292961 +0000 UTC m=+18840.417367201,1695451523,NaN,0,0,5.2895135499068875,18.084568406441612,NaN
2023-09-23 06:46:23.575654234 +0000 UTC m=+18900.543728471,1695451583,NaN,0,0,5.937052932762832,18.10157137159285,NaN
2023-09-23 06:47:23.541181637 +0000 UTC m=+18960.509255874,1695451643,NaN,0,0,5.200000000006266,18.0966680774818,NaN
2023-09-23 06:48:23.437772649 +0000 UTC m=+19020.405846886,1695451703,NaN,0,0,5.302137687282837,18.065394330962594,NaN
2023-09-23 06:49:23.579204613 +0000 UTC m=+19080.547278851,1695451763,NaN,0,0,4.8651151045902115,18.073005414358846,NaN
2023-09-23 06:50:23.488946086 +0000 UTC m=+19140.457020331,1695451823,NaN,0,0,5.080180142246327,18.07959192883637,NaN
2023-09-23 06:51:23.448698793 +0000 UTC m=+19200.416773030,1695451883,NaN,0,0,5.03965423188032,18.099936940222502,NaN
2023-09-23 06:52:23.500837065 +0000 UTC m=+19260.468911322,1695451943,NaN,0,0,4.843520268842405,18.08739816821714,NaN
2023-09-23 06:53:23.484753903 +0000 UTC m=+19320.452828141,1695452003,NaN,0,0,4.955863808343109,17.507955655681418,NaN
2023-09-23 06:54:23.553178943 +0000 UTC m=+19380.521253179,1695452063,NaN,0,0,5.699634315487289,18.709701813852902,NaN
2023-09-23 06:55:23.60161769 +0000 UTC m=+19440.569691931,1695452123,NaN,0,0,4.943621676218834,18.784153821946997,NaN
2023-09-23 06:56:23.482591894 +0000 UTC m=+19500.450666153,1695452183,NaN,0,0,4.7889337369580565,18.77090760949775,NaN
