Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 06:32:24.037065 +0000 UTC m=+18061.005139237,1695450744,100,0.7844610230222313,6.903076171875,2.513277296873462,15.808244608510996,0.004100000000000001
2023-09-23 06:33:24.030032092 +0000 UTC m=+18120.998106331,1695450804,100,0.6771598377457018,6.903076171875,2.3788619925504517,15.830858308217163,0.004
2023-09-23 06:34:23.940427403 +0000 UTC m=+18180.908501641,1695450863,100,0.7219023948234474,6.903076171875,2.4472891566182597,15.811854994224603,0.0044
2023-09-23 06:35:23.928066686 +0000 UTC m=+18240.896140924,1695450923,100,0.7400192348697552,6.903076171875,2.4174996863094877,15.811952572216862,0.004200000000000001
2023-09-23 06:36:24.187158841 +0000 UTC m=+18301.155233086,1695450984,100,0.4951094280207419,6.903076171875,2.1827305038689904,15.826247748082897,0.004
2023-09-23 06:37:24.067635208 +0000 UTC m=+18361.035709450,1695451044,100,0.7429420163476291,6.903076171875,2.5715002508670315,15.847763695376143,0.0044666666666666665
2023-09-23 06:38:24.928397096 +0000 UTC m=+18421.896471335,1695451104,100,0.9117264445658101,7.0037841796875,2.915671735571268,15.822808123855744,0.0034571428571428583
2023-09-23 06:39:23.941940118 +0000 UTC m=+18480.910014355,1695451163,100,1.2969604327266924,7.0037841796875,3.2222966186770563,15.87130438600878,0.003769230769230769
2023-09-23 06:40:24.474714622 +0000 UTC m=+18541.442788860,1695451224,100,1.6262868051656367,7.2052001953125,3.365706630938914,15.881159763227002,0.0041600000000000005
2023-09-23 06:41:24.242552738 +0000 UTC m=+18601.210626974,1695451284,100,2.500883120626853,7.2052001953125,3.556151975183397,15.887795066700654,0.003816000000000001
2023-09-23 06:42:24.617784155 +0000 UTC m=+18661.585858395,1695451344,100,2.585064675944139,7.2052001953125,3.2364763021170195,15.902090242566691,0.003963636363636364
2023-09-23 06:43:23.901077685 +0000 UTC m=+18720.869151922,1695451403,100,2.461644922901203,7.2052001953125,3.165220307713623,15.903749068435106,0.003800000000000001
2023-09-23 06:44:24.162226096 +0000 UTC m=+18781.130300351,1695451464,100,2.427233620626688,7.2052001953125,3.2375607304403253,15.90650564671644,0.0040999999999999995
2023-09-23 06:45:24.001865852 +0000 UTC m=+18840.969940093,1695451524,100,2.5520508729250118,7.2052001953125,3.217416837964815,15.899772765250525,0.003780952380952381
2023-09-23 06:46:24.26510924 +0000 UTC m=+18901.233183478,1695451584,100,2.8497832534033005,7.2052001953125,3.2317558787721135,15.91579995047917,0.003026666666666668
2023-09-23 06:47:24.114051979 +0000 UTC m=+18961.082126217,1695451644,100,3.0022138892446972,7.2052001953125,3.2954593098835305,15.89169818639104,0.004141176470588236
2023-09-23 06:48:23.940407517 +0000 UTC m=+19020.908481788,1695451703,100,2.449620658799118,7.2052001953125,3.0731870708457176,15.865498495469332,0.0041225806451612905
2023-09-23 06:49:24.348831568 +0000 UTC m=+19081.316905817,1695451764,100,2.395645712827492,7.2052001953125,3.149078726978083,15.868450229735185,0.0037818181818181826
2023-09-23 06:50:24.047665932 +0000 UTC m=+19141.015740170,1695451824,100,2.814203635330871,7.2052001953125,2.994764397912797,15.905407894303519,0.004037499999999999
2023-09-23 06:51:24.366670037 +0000 UTC m=+19201.334744275,1695451884,100,2.4890309003309503,7.2052001953125,3.0338585316722066,15.874890377224322,0.004047619047619047
2023-09-23 06:52:24.054696798 +0000 UTC m=+19261.022771038,1695451944,100,2.652340278457709,7.2052001953125,2.930571859816933,15.891454241410392,0.003494117647058823
2023-09-23 06:53:24.562950459 +0000 UTC m=+19321.531024702,1695452004,100,2.348694388777543,7.2052001953125,5.607946686773968,16.49055871938643,0.0034363636363636367
2023-09-23 06:54:24.030954331 +0000 UTC m=+19380.999028568,1695452064,100,1.3705428076299102,7.2052001953125,2.686080080335085,16.546763642927974,0.004199999999999999
2023-09-23 06:55:24.264642391 +0000 UTC m=+19441.232716629,1695452124,100,2.537490068965525,7.2052001953125,3.478771113638379,16.56727941580056,0.004081481481481483
2023-09-23 06:56:24.028712778 +0000 UTC m=+19500.996787016,1695452184,100,2.865599830550436,7.2052001953125,3.549130525880717,16.588478234618965,0.003933333333333333
2023-09-23 06:57:24.07500756 +0000 UTC m=+19561.043081796,1695452244,100,0,0,3.228376168723013,16.589185675062843,0.00047812500000000003
