Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 06:40:23.491804794 +0000 UTC m=+18540.459879050,1695451223,NaN,0,0,5.905859588592255,18.106206326225184,NaN
2023-09-23 06:41:23.531384454 +0000 UTC m=+18600.499458691,1695451283,100,0,0,6.5730856518759655,18.11206100576076,NaN
2023-09-23 06:42:23.950074439 +0000 UTC m=+18660.918148682,1695451343,NaN,0,0,5.456767234139859,18.089203361073945,NaN
2023-09-23 06:43:23.446336253 +0000 UTC m=+18720.414410495,1695451403,NaN,0,0,5.478472922964405,18.110646124872996,NaN
2023-09-23 06:44:23.599001324 +0000 UTC m=+18780.567075561,1695451463,100,0,0,5.314050281696014,18.100132096207023,0.0095
2023-09-23 06:45:23.449341769 +0000 UTC m=+18840.417416005,1695451523,NaN,0,0,5.2895135499068875,18.084568406441612,NaN
2023-09-23 06:46:23.575706422 +0000 UTC m=+18900.543780658,1695451583,NaN,0,0,5.937052932762832,18.10157137159285,NaN
2023-09-23 06:47:23.541076536 +0000 UTC m=+18960.509150773,1695451643,NaN,0,0,5.200000000006266,18.0966680774818,NaN
2023-09-23 06:48:23.437708437 +0000 UTC m=+19020.405782677,1695451703,NaN,0,0,5.302137687282837,18.065394330962594,NaN
2023-09-23 06:49:23.57911801 +0000 UTC m=+19080.547192250,1695451763,NaN,0,0,4.8651151045902115,18.073005414358846,NaN
2023-09-23 06:50:23.488885716 +0000 UTC m=+19140.456959957,1695451823,NaN,0,0,5.080180142246327,18.07959192883637,NaN
2023-09-23 06:51:23.448632066 +0000 UTC m=+19200.416706307,1695451883,NaN,0,0,5.03965423188032,18.099936940222502,NaN
2023-09-23 06:52:23.500888262 +0000 UTC m=+19260.468962503,1695451943,NaN,0,0,4.843520268842405,18.08739816821714,NaN
2023-09-23 06:53:23.484823277 +0000 UTC m=+19320.452897514,1695452003,NaN,0,0,4.955863808343109,17.507955655681418,NaN
2023-09-23 06:54:23.553220252 +0000 UTC m=+19380.521294488,1695452063,NaN,0,0,5.699634315487289,18.709701813852902,NaN
2023-09-23 06:55:23.601545514 +0000 UTC m=+19440.569619751,1695452123,NaN,0,0,4.943621676218834,18.784153821946997,NaN
2023-09-23 06:56:23.482651211 +0000 UTC m=+19500.450725448,1695452183,NaN,0,0,4.7889337369580565,18.77090760949775,NaN
