Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 06:33:23.394793718 +0000 UTC m=+18120.362867958,1695450803,100,1.8403996183012794,25.23193359375,13.157338965166854,17.569454185303044,0.007576923076923077
2023-09-23 06:34:23.401449912 +0000 UTC m=+18180.369524150,1695450863,100,2.9857764592350513,25.23193359375,13.249862990611783,17.59065300412145,0.006875
2023-09-23 06:35:23.392866789 +0000 UTC m=+18240.360941027,1695450923,100,2.8572796144077195,25.3326416015625,13.148555011010309,17.567770964936567,0.00790909090909091
2023-09-23 06:37:23.442344161 +0000 UTC m=+18360.410418411,1695451043,100,14.969857108440992,23.9410400390625,2.0198633868272697,16.376660807921382,0.0046
2023-09-23 06:38:23.485965449 +0000 UTC m=+18420.454039700,1695451103,100,2.504908564233472,26.055908203125,2.722087073236923,15.818343930709869,0.0046642857142857146
2023-09-23 06:39:23.376920454 +0000 UTC m=+18480.344994697,1695451163,100,1.9828012754413216,26.66015625,2.0521841102197347,15.813123508123978,0.004754285714285714
2023-09-23 06:40:23.464534823 +0000 UTC m=+18540.432609062,1695451223,100,1.6469819777777754,27.1636962890625,2.05826870677589,15.824296188237705,0.0046
2023-09-23 06:41:23.489072055 +0000 UTC m=+18600.457146293,1695451283,100,3.3061121510711824,28.1707763671875,2.38863512551466,15.81731936179114,0.0046
2023-09-23 06:42:23.83156531 +0000 UTC m=+18660.799639554,1695451343,100,2.749246318152177,28.271484375,2.0076281487132697,15.790802542394589,0.004630508474576272
2023-09-23 06:43:23.421490833 +0000 UTC m=+18720.389565070,1695451403,100,2.707067978423928,25.885009765625,2.190851206436839,15.818709848180843,0.0046
2023-09-23 06:44:23.553949202 +0000 UTC m=+18780.522023451,1695451463,100,2.7296487610429967,26.1871337890625,2.2076997193134495,15.795339919034662,0.004651428571428571
2023-09-23 06:45:23.418561151 +0000 UTC m=+18840.386635390,1695451523,100,3.8468174667980546,26.1871337890625,2.1923205902148912,15.813050324629781,0.0046
2023-09-23 06:46:23.531282787 +0000 UTC m=+18900.499357024,1695451583,100,2.398715598268562,25.897216796875,2.1372894141275967,15.811854994224603,0.0045913978494623656
2023-09-23 06:47:23.495943414 +0000 UTC m=+18960.464017665,1695451643,100,3.2035826649120596,25.9979248046875,2.2232456874918816,15.787338523669373,0.004596190476190477
2023-09-23 06:48:23.412917768 +0000 UTC m=+19020.380992020,1695451703,100,3.6402301943198734,25.9979248046875,2.124895222129375,15.810269351850383,0.0046
2023-09-23 06:49:23.545283001 +0000 UTC m=+19080.513357238,1695451763,100,3.3841199858918127,25.9979248046875,2.1491411813911565,15.801267782064432,0.0046
2023-09-23 06:50:23.452660188 +0000 UTC m=+19140.420734431,1695451823,100,3.8259740840889354,25.9979248046875,2.194856329059769,15.810074195865864,0.0046
2023-09-23 06:51:23.424975366 +0000 UTC m=+19200.393049611,1695451883,100,2.9335313683189086,25.9979248046875,2.0956452491659117,15.823491169801562,0.004600000000000001
2023-09-23 06:52:23.476277797 +0000 UTC m=+19260.444352034,1695451943,100,2.8950570484252593,26.300048828125,2.078967222729078,15.836322675783704,0.0046
2023-09-23 06:53:23.439136214 +0000 UTC m=+19320.407210460,1695452003,100,2.821757116647235,26.300048828125,2.2464375523827074,15.816441159860805,0.0046
2023-09-23 06:54:23.478777268 +0000 UTC m=+19380.446851512,1695452063,100,2.434323993300661,26.300048828125,3.384009716463532,15.6972984313118,0.0046
2023-09-23 06:55:23.355333441 +0000 UTC m=+19440.323407689,1695452123,100,2.894539754203446,26.300048828125,4.271893453959752,15.875353872687553,0.0046
2023-09-23 06:56:23.426883875 +0000 UTC m=+19500.394958118,1695452183,100,3.103306521184783,26.300048828125,4.102929466484973,16.426547556464115,0.004637894736842106
