Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 06:45:23.449328317 +0000 UTC m=+18840.417402554,1695451523,NaN,0,0,5.2895135499068875,18.084568406441612,NaN
2023-09-23 06:46:23.575694324 +0000 UTC m=+18900.543768561,1695451583,NaN,0,0,5.937052932762832,18.10157137159285,NaN
2023-09-23 06:47:23.541207957 +0000 UTC m=+18960.509282194,1695451643,NaN,0,0,5.200000000006266,18.0966680774818,NaN
2023-09-23 06:48:23.437679024 +0000 UTC m=+19020.405753265,1695451703,NaN,0,0,5.302137687282837,18.065394330962594,NaN
2023-09-23 06:49:23.579083227 +0000 UTC m=+19080.547157467,1695451763,NaN,0,0,4.8651151045902115,18.073005414358846,NaN
2023-09-23 06:50:23.488866042 +0000 UTC m=+19140.456940293,1695451823,NaN,0,0,5.080180142246327,18.07959192883637,NaN
2023-09-23 06:51:23.448721479 +0000 UTC m=+19200.416795716,1695451883,NaN,0,0,5.03965423188032,18.099936940222502,NaN
2023-09-23 06:52:23.500875494 +0000 UTC m=+19260.468949731,1695451943,NaN,0,0,4.843520268842405,18.08739816821714,NaN
2023-09-23 06:53:23.484808523 +0000 UTC m=+19320.452882760,1695452003,NaN,0,0,4.955863808343109,17.507955655681418,NaN
2023-09-23 06:54:23.553205446 +0000 UTC m=+19380.521279683,1695452063,NaN,0,0,5.699634315487289,18.709701813852902,NaN
2023-09-23 06:55:23.60150758 +0000 UTC m=+19440.569581829,1695452123,NaN,0,0,4.943621676218834,18.784153821946997,NaN
2023-09-23 06:56:23.482634714 +0000 UTC m=+19500.450708956,1695452183,NaN,0,0,4.7889337369580565,18.77090760949775,NaN
