Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 06:30:24.012231141 +0000 UTC m=+17940.980305379,1695450624,100,1.545339214117132,4.568576388888889,3.2694806555572997,16.83888775725523,0.6333333333333332
2023-09-23 06:31:23.83294491 +0000 UTC m=+18000.801019147,1695450683,100,1.8446057944342171,4.597222222222222,3.1699442324626848,16.814444470194193,0.1599999999999999
2023-09-23 06:32:23.95409521 +0000 UTC m=+18060.922169446,1695450743,100,1.5622427361371605,4.597222222222222,3.437159842582238,16.85369521758063,0.05499999999999995
2023-09-23 06:33:23.910031051 +0000 UTC m=+18120.878105295,1695450803,100,1.8694751047828515,4.625868055555555,3.1563063251940915,16.87408901796289,0.5500000000000004
2023-09-23 06:34:23.853502008 +0000 UTC m=+18180.821576244,1695450863,100,2.024613984527108,4.625868055555555,3.3516276341711393,16.87952899103136,0.19000000000000059
2023-09-23 06:35:23.826180296 +0000 UTC m=+18240.794254533,1695450923,100,1.5110246635266424,4.625868055555555,3.375916230359799,16.882871037266256,0.1
2023-09-23 06:36:24.023724939 +0000 UTC m=+18300.991799176,1695450984,100,1.1878887665532645,4.625868055555555,3.365606270171584,16.904899269018866,0.04750000000000003
2023-09-23 06:37:23.985246959 +0000 UTC m=+18360.953321197,1695451043,100,1.418170024305852,4.625868055555555,3.5297561791650223,16.89258004749609,0.1599999999999999
2023-09-23 06:38:24.831242441 +0000 UTC m=+18421.799316678,1695451104,100,2.4595043852820506,4.625868055555555,5.023903380028738,16.840034298664282,0.08999999999999994
2023-09-23 06:39:23.883646501 +0000 UTC m=+18480.851720738,1695451163,100,2.862850255031708,4.625868055555555,3.9367767901814066,16.8655997326363,0.3499999999999998
2023-09-23 06:40:24.40721465 +0000 UTC m=+18541.375288896,1695451224,100,2.491833508387364,4.625868055555555,4.263435901743007,16.86689264103374,0.10500000000000012
2023-09-23 06:41:24.135979166 +0000 UTC m=+18601.104053403,1695451284,100,2.6364591801132606,4.625868055555555,5.332604950180341,16.866990219026,0.19000000000000006
2023-09-23 06:42:24.516160444 +0000 UTC m=+18661.484234681,1695451344,100,2.9093285975821956,4.625868055555555,4.752109483220646,16.846962336114714,0.14124999999999996
2023-09-23 06:43:23.809515448 +0000 UTC m=+18720.777589686,1695451403,100,3.9380718289662386,4.625868055555555,4.525381671355799,16.853939162561275,0.32499999999999923
2023-09-23 06:44:24.09131255 +0000 UTC m=+18781.059386799,1695451464,100,3.169819041086491,4.625868055555555,4.664625194011018,16.87264974257706,0.7250000000000002
2023-09-23 06:45:23.912169496 +0000 UTC m=+18840.880243747,1695451523,100,4.213786155586507,4.654513888888888,4.802449458925906,16.848450400496674,0.4208333333333333
2023-09-23 06:46:24.15412277 +0000 UTC m=+18901.122197007,1695451584,100,4.728982589359243,4.654513888888888,4.924846754555712,16.853573245090303,0.425
2023-09-23 06:47:24.001681464 +0000 UTC m=+18960.969755710,1695451644,100,4.334847600455905,4.683159722222222,4.889523649522887,16.85611027288905,0.23000000000000018
2023-09-23 06:48:23.85169709 +0000 UTC m=+19020.819771327,1695451703,100,4.037952516894228,4.683159722222222,4.961832061057558,16.869356485338297,0.3049999999999999
2023-09-23 06:49:24.222905226 +0000 UTC m=+19081.190979480,1695451764,100,4.057960791791759,4.683159722222222,5.055802634899065,16.886969312941158,0.5400000000000004
2023-09-23 06:50:23.971438769 +0000 UTC m=+19140.939513006,1695451823,100,4.3162978646223715,4.683159722222222,4.880198061358332,16.88975028572056,0.4749999999999993
2023-09-23 06:51:24.197603106 +0000 UTC m=+19201.165677342,1695451884,100,3.174153222344695,4.683159722222222,4.599966454228321,16.88892087278635,0.2749999999999998
2023-09-23 06:52:23.993270851 +0000 UTC m=+19260.961345091,1695451943,100,3.5945663026430013,4.683159722222222,4.597942473217731,16.887969487361822,0.8666666666666679
2023-09-23 06:53:24.499418359 +0000 UTC m=+19321.467492597,1695452004,100,4.025562859948529,4.683159722222222,4.718365977419547,16.87835805512425,0.15500000000000022
2023-09-23 06:54:23.949172764 +0000 UTC m=+19380.917247002,1695452063,100,1.184538237499999,4.683159722222222,4.266297508172901,16.873479155511266,0.2833333333333336
2023-09-23 06:55:24.222326984 +0000 UTC m=+19441.190401229,1695452124,100,4.235669589410689,4.683159722222222,3.9398521505299655,16.885066542092098,0.23875
2023-09-23 06:56:23.953408324 +0000 UTC m=+19500.921482562,1695452183,100,3.2826378525017836,4.683159722222222,2.908240013376273,16.224487928992495,0.44583333333333347
2023-09-23 06:57:23.966475276 +0000 UTC m=+19560.934549516,1695452243,100,3.2298515596182957,4.683159722222222,3.2869943890805553,14.27287929480385,0.38500000000000006
