Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 06:30:23.762435659 +0000 UTC m=+17940.730509901,1695450623,100,0.35821753491274555,16.5924072265625,13.164011325695846,17.57552841532121,0.0046
2023-09-23 06:31:23.613471892 +0000 UTC m=+18000.581546153,1695450683,100,0.622770095999161,16.680908203125,12.915471570702032,17.510468288982104,0.004600000000000001
2023-09-23 06:32:23.750031749 +0000 UTC m=+18060.718105987,1695450743,100,0.542873775894539,16.93115234375,13.067150635183932,17.47336425742538,0.0046
2023-09-23 06:33:23.676978715 +0000 UTC m=+18120.645052964,1695450803,100,0.14849237500000054,17.0318603515625,13.157338965166844,17.569454185303044,0.0046
2023-09-23 06:34:23.690022335 +0000 UTC m=+18180.658096586,1695450863,100,0.5561649906180353,17.535400390625,13.249862990611783,17.59065300412145,0.0046
2023-09-23 06:35:23.637714972 +0000 UTC m=+18240.605789209,1695450923,100,0.37521708320293384,17.6361083984375,13.148555011010309,17.567770964936567,0.0046
2023-09-23 06:36:23.591059319 +0000 UTC m=+18300.559133565,1695450983,100,0.5846454387800034,17.93212890625,13.666117657009435,16.919901885328784,NaN
2023-09-23 06:38:24.427118946 +0000 UTC m=+18421.395193199,1695451104,100,0.7492902955973167,13.58642578125,16.71731239975425,17.48992812161145,NaN
2023-09-23 06:39:23.65975195 +0000 UTC m=+18480.627826188,1695451163,100,0.011557587500000965,13.58642578125,14.782608695628696,17.451360420170833,NaN
2023-09-23 06:40:24.248202778 +0000 UTC m=+18541.216277021,1695451224,100,0.012282650527622651,13.58642578125,15.481879308161695,17.978598706847656,NaN
2023-09-23 06:41:23.841346624 +0000 UTC m=+18600.809420881,1695451283,100,0.008695991511758129,13.58642578125,16.206619605156735,17.928419224328145,NaN
2023-09-23 06:42:24.314434621 +0000 UTC m=+18661.282508877,1695451344,100,0.010394072370581937,13.58642578125,15.27454383808392,17.856601822025063,NaN
2023-09-23 06:43:23.651100578 +0000 UTC m=+18720.619174835,1695451403,100,0.007080512233943419,13.58642578125,15.753338107057345,17.849210289111394,NaN
2023-09-23 06:44:23.931348376 +0000 UTC m=+18780.899422621,1695451463,100,0.011104113283882385,13.58642578125,15.675926707702425,17.759682481213186,NaN
2023-09-23 06:45:23.698005405 +0000 UTC m=+18840.666079661,1695451523,100,0.008301854808040996,13.58642578125,15.441114394300758,17.873946310149208,NaN
2023-09-23 06:46:23.924186786 +0000 UTC m=+18900.892261039,1695451583,100,0.006235783959987917,13.58642578125,15.8183970240671,17.89985326709414,NaN
2023-09-23 06:47:23.835786485 +0000 UTC m=+18960.803860729,1695451643,100,0.010821994267612888,13.58642578125,15.743243243278915,17.94510506100454,NaN
2023-09-23 06:48:23.638180279 +0000 UTC m=+19020.606254532,1695451703,100,0.0067438087397954215,13.58642578125,15.637408127051355,17.81996128593157,NaN
2023-09-23 06:49:23.937510323 +0000 UTC m=+19080.905584599,1695451763,100,0.01787519640051428,13.58642578125,16.46730631050428,17.808251926860414,NaN
2023-09-23 06:50:23.764577343 +0000 UTC m=+19140.732651592,1695451823,100,0.008402646977573478,13.58642578125,15.49682875261884,18.282188235265416,NaN
2023-09-23 06:51:23.667408406 +0000 UTC m=+19200.635482648,1695451883,100,0.008607880826525686,13.58642578125,16.480646927533183,17.785296704181338,NaN
2023-09-23 06:52:23.756599184 +0000 UTC m=+19260.724673427,1695451943,100,0.0750109925489838,13.58642578125,15.630408171914468,18.18341491260061,NaN
2023-09-23 06:53:24.062415828 +0000 UTC m=+19321.030490097,1695452004,100,0.011823039842334994,13.58642578125,15.890098759174286,19.18112548895722,NaN
2023-09-23 06:54:23.75042482 +0000 UTC m=+19380.718499091,1695452063,100,0.010554622973386336,13.58642578125,15.910909014303598,18.4866385235474,NaN
2023-09-23 06:55:24.103858534 +0000 UTC m=+19441.071932783,1695452124,100,0.011456351810967201,13.58642578125,15.020314880678498,18.49754286418241,NaN
2023-09-23 06:56:23.719518455 +0000 UTC m=+19500.687592701,1695452183,100,0.012940590784294416,13.58642578125,15.971871315497943,17.726066862879748,NaN
