Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 06:41:24.161494338 +0000 UTC m=+18601.129568587,1695451284,100,4.518014464652728,4.651041666666666,3.556151975183397,15.887795066700654,0.29999999999999993
2023-09-23 06:42:24.545902344 +0000 UTC m=+18661.513976589,1695451344,100,4.206670182888466,4.651041666666666,3.2364763021170195,15.902090242566691,0.3624999999999993
2023-09-23 06:43:23.832306829 +0000 UTC m=+18720.800381066,1695451403,100,4.114577300791446,4.651041666666666,3.165220307713623,15.903749068435106,0.5999999999999991
2023-09-23 06:44:24.110031536 +0000 UTC m=+18781.078105786,1695451464,100,4.346509444817339,4.651041666666666,3.2375607304403253,15.90650564671644,1.4124999999999996
2023-09-23 06:45:23.93272858 +0000 UTC m=+18840.900802818,1695451523,100,4.813522548197815,4.6796875,3.217416837964815,15.899772765250525,0.37083333333333335
2023-09-23 06:46:24.178963055 +0000 UTC m=+18901.147037292,1695451584,100,5.010163644816367,4.6796875,3.2317558787721135,15.91579995047917,0.5833333333333337
2023-09-23 06:47:24.02690785 +0000 UTC m=+18960.994982093,1695451644,100,4.961423625484134,4.6796875,3.2954593098835305,15.89169818639104,0.27499999999999897
2023-09-23 06:48:23.87581864 +0000 UTC m=+19020.843892879,1695451703,100,4.53623419193932,4.6796875,3.0731870708457176,15.865498495469332,0.5416666666666665
2023-09-23 06:49:24.254443327 +0000 UTC m=+19081.222517568,1695451764,100,3.6861285946046674,4.6796875,3.149078726978083,15.868450229735185,0.3750000000000004
2023-09-23 06:50:23.99379788 +0000 UTC m=+19140.961872118,1695451823,100,4.903108027688812,4.6796875,2.994764397912797,15.905407894303519,0.6833333333333327
2023-09-23 06:51:24.278462849 +0000 UTC m=+19201.246537094,1695451884,100,4.170031955736214,4.6796875,3.0338585316722066,15.874890377224322,0.2849999999999998
2023-09-23 06:52:24.010373743 +0000 UTC m=+19260.978447993,1695451944,100,4.6461816214089,4.6796875,2.930571859816933,15.891454241410392,0.9666666666666659
2023-09-23 06:53:24.517059894 +0000 UTC m=+19321.485134132,1695452004,100,4.551737938063362,4.6796875,5.607946686773968,16.49055871938643,0.48333333333333295
2023-09-23 06:54:23.970728615 +0000 UTC m=+19380.938802852,1695452063,100,3.156043713827051,4.6796875,2.686080080335085,16.546763642927974,0.3937500000000002
2023-09-23 06:55:24.236896811 +0000 UTC m=+19441.204971049,1695452124,100,4.610276425711671,4.6796875,3.478771113638379,16.56727941580056,0.475
2023-09-23 06:56:23.972779058 +0000 UTC m=+19500.940853343,1695452183,100,4.982948907781323,4.6796875,3.549130525880717,16.588478234618965,0.7099999999999991
