Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 14:23:00.854823974 +0000 UTC m=+132697.822898211,1695565380,100,2.4340587085008676,7.318115234375,2.449030853604872,16.822226315076897,0.0085
2023-09-24 14:24:00.906177975 +0000 UTC m=+132757.874252214,1695565440,100,3.1258561374521556,7.4188232421875,2.03782129229636,16.81188304789738,0.01975
2023-09-24 14:25:01.149010536 +0000 UTC m=+132818.117084772,1695565501,100,1.934425820764905,7.4188232421875,2.04756720543694,16.849499363913463,0.014500000000000004
2023-09-24 14:26:00.77515568 +0000 UTC m=+132877.743229917,1695565560,100,1.7306820801354774,7.51953125,1.981815896430561,16.81698149799294,0.0175
2023-09-24 14:27:00.796584896 +0000 UTC m=+132937.764659143,1695565620,100,1.6400093560978504,7.51953125,2.046710195888035,16.87479645840677,0.009
2023-09-24 14:28:00.760043843 +0000 UTC m=+132997.728118080,1695565680,100,1.9724966197379492,7.51953125,1.9782062028514513,16.81990883776073,0.009
2023-09-24 14:29:00.848147238 +0000 UTC m=+133057.816221475,1695565740,100,1.6316526421954203,7.51953125,2.1533305404293657,16.816396030039385,0.00925
2023-09-24 14:30:00.79440465 +0000 UTC m=+133117.762478887,1695565800,100,1.9050345682239824,7.51953125,2.1770985974488233,16.834643114591934,0.009
2023-09-24 14:31:00.772210585 +0000 UTC m=+133177.740284822,1695565860,100,0.8578870374999823,7.51953125,2.0555974210856642,16.839058518741684,0.0085
2023-09-24 14:32:00.79793876 +0000 UTC m=+133237.766012997,1695565920,100,1.712950497711873,7.51953125,2.0358579088410655,16.845035170767588,0.19
2023-09-24 14:33:00.856866157 +0000 UTC m=+133297.824940394,1695565980,100,2.3834766682453776,7.6202392578125,1.9694937981903915,16.829642242488628,0.007999999999999998
2023-09-24 14:34:00.937655579 +0000 UTC m=+133357.905729838,1695566040,100,1.4798827755287984,7.6202392578125,2.7262813522330065,16.739138654667826,0.009
2023-09-24 14:35:00.812812929 +0000 UTC m=+133417.780887166,1695566100,100,1.8439275670135127,7.6202392578125,2.015419425117315,16.7187204597875,0.014500000000000004
2023-09-24 14:36:01.027282268 +0000 UTC m=+133477.995356505,1695566161,100,1.0632104249891716,7.6202392578125,1.5190826916595346,16.748042646461517,0.20500000000000002
2023-09-24 14:37:00.802132845 +0000 UTC m=+133537.770207081,1695566220,100,1.0033547276358372,7.6202392578125,1.5484410964636708,16.781536292304633,0.0085
2023-09-24 14:38:00.810367438 +0000 UTC m=+133597.778441675,1695566280,100,1.0816055289244695,7.6202392578125,6.375600584931185,17.91570969083633,0.009
