Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 14:19:01.077382427 +0000 UTC m=+132458.045456665,1695565141,100,19.461081166488984,26.727294921875,88.23306848303541,57.6001424638687,0.004711340206185567
2023-09-24 14:20:00.756760934 +0000 UTC m=+132517.724835172,1695565200,100,19.154182211786402,27.4139404296875,83.74799696379928,57.60180128973711,0.004930275229357799
2023-09-24 14:21:00.865962583 +0000 UTC m=+132577.834036824,1695565260,100,13.467415118168107,27.9998779296875,87.68673988966574,58.041902429326086,0.0046654545454545455
2023-09-24 14:22:00.746338749 +0000 UTC m=+132637.714412998,1695565320,100,17.304517858530087,27.11181640625,87.69832919474112,58.030485804231716,0.006571428571428569
2023-09-24 14:23:00.914305761 +0000 UTC m=+132697.882380010,1695565380,100,16.02495877297483,27.0721435546875,85.91644204872932,58.069834129610406,0.006791666666666665
2023-09-24 14:24:00.966029776 +0000 UTC m=+132757.934104013,1695565440,100,15.354441166838825,27.0782470703125,86.0360360360694,58.07273707488013,0.004671287128712871
2023-09-24 14:25:01.220595262 +0000 UTC m=+132818.188669499,1695565501,100,18.359767206783445,27.618408203125,86.70143415882362,58.05824674302957,0.004792857142857143
2023-09-24 14:26:00.800889653 +0000 UTC m=+132877.768963891,1695565560,100,12.132556742472302,27.8289794921875,85.9666792563602,58.065809037429695,0.00463302752293578
2023-09-24 14:27:00.857030493 +0000 UTC m=+132937.825104729,1695565620,100,16.29731176909909,27.0782470703125,84.12665040754138,58.01511727045082,0.004854545454545455
2023-09-24 14:28:00.784114135 +0000 UTC m=+132997.752188373,1695565680,100,15.20686750879207,27.0263671875,86.2892395501125,58.03590138280212,0.004883146067415731
2023-09-24 14:29:00.899288966 +0000 UTC m=+133057.867363207,1695565740,100,13.888938448517358,27.2491455078125,85.45668530096398,58.01072626079914,0.004947368421052632
2023-09-24 14:30:00.842483383 +0000 UTC m=+133117.810557621,1695565800,100,18.755453847117877,27.5299072265625,85.57004627687927,58.017117619292144,0.008749999999999994
2023-09-24 14:31:00.815680986 +0000 UTC m=+133177.783755226,1695565860,100,16.589321478698384,27.1209716796875,84.70221548284388,58.01294616012305,0.004695575221238938
2023-09-24 14:32:00.844411056 +0000 UTC m=+133237.812485292,1695565920,100,18.136775374235057,27.0965576171875,86.08959245570534,58.04082907141124,0.006090909090909092
2023-09-24 14:33:00.904577732 +0000 UTC m=+133297.872651971,1695565980,100,13.880754775280677,26.6357421875,85.33625484617934,58.01545879342373,0.004914563106796117
2023-09-24 14:34:00.97909598 +0000 UTC m=+133357.947170224,1695566040,100,16.578633598015035,27.606201171875,86.37929585769217,58.02060603251543,0.004786206896551724
2023-09-24 14:35:00.850371335 +0000 UTC m=+133417.818445572,1695566100,100,1.8921875017519727,27.4078369140625,85.64333515709524,58.0261923725723,0.004857142857142858
2023-09-24 14:36:01.065098631 +0000 UTC m=+133478.033172889,1695566161,100,2.4706888854241225,27.484130859375,85.33910412649719,57.99016169893042,0.0046
2023-09-24 14:37:00.852914508 +0000 UTC m=+133537.820988744,1695566220,100,2.8603725304207974,27.5848388671875,79.99240538359315,57.951350052509156,0.00484
2023-09-24 14:38:00.888891978 +0000 UTC m=+133597.856966246,1695566280,100,2.4961119638616514,27.288818359375,86.82438120919348,57.99077156138205,0.005500000000000003
2023-09-24 14:39:00.792064551 +0000 UTC m=+133657.760138825,1695566340,100,2.261995108395222,27.490234375,85.91945575937324,59.01126659893128,0.004857142857142858
2023-09-24 14:40:00.930204417 +0000 UTC m=+133717.898278655,1695566400,100,2.3230497714574825,27.6824951171875,86.29889500445036,59.054054548537124,0.004857142857142858
2023-09-24 14:41:00.851803881 +0000 UTC m=+133777.819878120,1695566460,100,2.6474391679139995,27.630615234375,86.03074331456234,59.05317634660678,0.0046
