Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 14:15:00.771666868 +0000 UTC m=+132217.739741105,1695564900,100,1.1722735333333272,26.08642578125,1.548052382738574,15.887233993245164,0.0046
2023-09-24 14:16:00.73678887 +0000 UTC m=+132277.704863108,1695564960,100,2.7372269182317384,26.08642578125,1.7680250783709606,15.896601480502087,0.0046
2023-09-24 14:17:00.652138176 +0000 UTC m=+132337.620212445,1695565020,100,2.1168324022363523,26.1871337890625,1.5978583678437408,15.909115858009384,0.0046
2023-09-24 14:18:00.687877486 +0000 UTC m=+132397.655951725,1695565080,100,2.0639560856692727,26.1871337890625,1.7466883957987012,15.908359628569372,0.0046
2023-09-24 14:19:00.962853302 +0000 UTC m=+132457.930927549,1695565140,100,2.5216722610508207,26.1871337890625,1.9453625067995972,16.336848987079456,0.0046
2023-09-24 14:20:00.688570853 +0000 UTC m=+132517.656645090,1695565200,100,1.6027938907909978,26.1871337890625,1.7946036394021259,16.341752281190498,0.0046
2023-09-24 14:21:00.74007695 +0000 UTC m=+132577.708151194,1695565260,100,1.4955952941356647,26.287841796875,1.852703776510889,16.34677754779187,0.0046
2023-09-24 14:22:00.683938671 +0000 UTC m=+132637.652012909,1695565320,100,1.7879492044817102,26.3885498046875,1.8812709030011088,16.368537440065765,0.0046
2023-09-24 14:23:00.775866763 +0000 UTC m=+132697.743941020,1695565380,100,2.0736621068780217,26.3885498046875,1.8614573747211316,16.372952844215515,0.0046
2023-09-24 14:24:00.831920511 +0000 UTC m=+132757.799994751,1695565440,100,1.6906017509104088,26.3885498046875,1.6135100112855905,16.35995057674692,0.0046
2023-09-24 14:25:00.970898773 +0000 UTC m=+132817.938973028,1695565500,100,1.712075347152241,26.3885498046875,1.7346597558861143,16.37053778890709,0.0046
2023-09-24 14:26:00.731037256 +0000 UTC m=+132877.699111494,1695565560,100,1.4427211486419642,26.3885498046875,1.826007019895337,16.364731898367644,0.0046
2023-09-24 14:27:00.725199704 +0000 UTC m=+132937.693273940,1695565620,100,1.9223205335555142,26.3885498046875,1.700651846894452,16.36507342134055,0.0046
2023-09-24 14:28:00.730033549 +0000 UTC m=+132997.698107787,1695565680,100,1.565307818158028,26.3885498046875,1.6754407955190898,16.361902136592114,0.0046
2023-09-24 14:29:00.789009895 +0000 UTC m=+133057.757084141,1695565740,100,1.8031205223550137,26.4892578125,1.7027863777130947,16.362121687074698,0.0046
2023-09-24 14:30:00.744236683 +0000 UTC m=+133117.712310922,1695565800,100,1.9294059478828451,26.4892578125,1.7766073070797361,16.358926007828195,0.0046
2023-09-24 14:31:00.735358167 +0000 UTC m=+133177.703432409,1695565860,100,1.4965336936842857,26.4892578125,1.680461499872532,16.359218741804973,0.0046
2023-09-24 14:32:00.740787366 +0000 UTC m=+133237.708861604,1695565920,100,1.9850468460512898,26.5899658203125,1.7061135736389788,16.347338621247363,0.0046
2023-09-24 14:33:00.796518411 +0000 UTC m=+133297.764592648,1695565980,100,1.5599337366896853,26.5899658203125,1.8720488069851493,16.3532908787752,0.0046
2023-09-24 14:34:00.879895374 +0000 UTC m=+133357.847969621,1695566040,100,1.5761162031438984,26.5899658203125,1.9233985616376237,16.363902485433435,0.0046
2023-09-24 14:35:00.770637908 +0000 UTC m=+133417.738712145,1695566100,100,0.6681717801640775,26.690673828125,2.0322823450635963,16.363902485433435,0.0046
2023-09-24 14:36:00.962495084 +0000 UTC m=+133477.930569334,1695566160,100,0.5879291242360598,26.690673828125,1.4340064383884132,16.36953761448643,0.0046
2023-09-24 14:37:00.758197976 +0000 UTC m=+133537.726272223,1695566220,100,0.6341338112048609,26.7913818359375,1.3550248839398593,16.38629663465702,0.0046
2023-09-24 14:38:00.782104782 +0000 UTC m=+133597.750179022,1695566280,100,0.7130005036659725,26.7913818359375,2.0420973343984405,16.386467396143473,0.0046
2023-09-24 14:39:00.715489852 +0000 UTC m=+133657.683564090,1695566340,100,0.6969697522419567,26.7913818359375,2.2368090977526234,16.378100083307213,0.0046
2023-09-24 14:40:00.822189964 +0000 UTC m=+133717.790264204,1695566400,100,0.4759762670519762,26.7913818359375,1.7017895969328567,15.042208580276807,0.0046
2023-09-24 14:41:00.757086384 +0000 UTC m=+133777.725160621,1695566460,100,0.6867026546811509,26.7913818359375,3.7380832915274387,15.042720864736166,0.0046
