Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 14:28:00.629230612 +0000 UTC m=+132997.597304857,1695565680,100,0.7377174310988281,47.260416666666664,2.996270376725252,18.596291792349152,0.0046
2023-09-24 14:29:00.636824863 +0000 UTC m=+133057.604899100,1695565740,100,1.0181444367759898,47.346354166666664,3.385569429310187,18.592217911172316,0.004600000000000001
2023-09-24 14:30:00.607878086 +0000 UTC m=+133117.575952337,1695565800,100,0.6586244683266445,47.389322916666664,3.1354795439246685,18.579532772178563,0.0046
2023-09-24 14:31:00.633911976 +0000 UTC m=+133177.601986213,1695565860,100,0.6913371608300255,47.389322916666664,3.334867567687949,18.591120158759395,0.0046
2023-09-24 14:32:00.607736421 +0000 UTC m=+133237.575810659,1695565920,100,0.4478018916666512,47.389322916666664,3.150266013149472,18.601658581923434,0.0046
2023-09-24 14:33:00.647427127 +0000 UTC m=+133297.615501375,1695565980,100,0.8600116484517617,47.389322916666664,3.466320592782368,18.620052033464376,0.0046
2023-09-24 14:34:00.674191714 +0000 UTC m=+133357.642265952,1695566040,100,0.8108441177010595,47.389322916666664,3.306928203197168,18.62093023539471,0.0046
2023-09-24 14:35:00.657478864 +0000 UTC m=+133417.625553104,1695566100,NaN,1.4726661057173807,47.432291666666664,2.722627125749677,18.57941079968824,NaN
2023-09-24 14:36:00.713115558 +0000 UTC m=+133477.681189805,1695566160,NaN,0.18512440061362842,47.432291666666664,2.0469672234072145,18.647007953826094,NaN
2023-09-24 14:37:00.646609659 +0000 UTC m=+133537.614683896,1695566220,NaN,1.088180145385518,47.432291666666664,2.358155287028363,18.572555945732,NaN
