Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 14:28:00.928597495 +0000 UTC m=+132997.896671745,1695565680,100,0.12913845913303795,18.218994140625,1.6754407955190898,16.361902136592114,0.0046
2023-09-24 14:29:01.094435012 +0000 UTC m=+133058.062509269,1695565741,100,0.11989326952549029,18.218994140625,1.7027863777130947,16.362121687074698,0.0046
2023-09-24 14:30:01.044338953 +0000 UTC m=+133118.012413190,1695565801,100,0.1531235277439356,18.3197021484375,1.7766073070797361,16.358926007828195,0.0046
2023-09-24 14:31:01.000559613 +0000 UTC m=+133177.968633868,1695565861,NaN,0.011608040790776365,18.3197021484375,1.680461499872532,16.359218741804973,NaN
2023-09-24 14:32:01.112638487 +0000 UTC m=+133238.080712725,1695565921,100,0.009901978051901532,18.3197021484375,1.7061135736389788,16.347338621247363,NaN
2023-09-24 14:33:01.098558916 +0000 UTC m=+133298.066633169,1695565981,100,0.11040749904348932,18.3197021484375,1.8720488069851493,16.3532908787752,0.0046
2023-09-24 14:34:01.163274971 +0000 UTC m=+133358.131349214,1695566041,NaN,0.05521332704050068,18.3197021484375,1.9233985616376237,16.363902485433435,NaN
2023-09-24 14:35:01.008775208 +0000 UTC m=+133417.976849450,1695566101,100,0.00924553509294236,17.840576171875,2.0322823450635963,16.363902485433435,0.0046
2023-09-24 14:36:01.251921892 +0000 UTC m=+133478.219996130,1695566161,100,0.15129805010080918,18.22509765625,1.4340064383884132,16.36953761448643,0.0046
2023-09-24 14:37:01.273332628 +0000 UTC m=+133538.241406885,1695566221,NaN,0.09104773799611407,18.22509765625,1.3550248839398593,16.38629663465702,NaN
2023-09-24 14:38:01.090753401 +0000 UTC m=+133598.058827638,1695566281,100,0.04442822489272061,18.22509765625,2.0420973343984405,16.386467396143473,0.0046
2023-09-24 14:39:01.019826717 +0000 UTC m=+133657.987900964,1695566341,NaN,0.00782332500000038,18.22509765625,2.2368090977526234,16.378100083307213,NaN
2023-09-24 14:40:01.130318365 +0000 UTC m=+133718.098392624,1695566401,NaN,0.02041660157748726,18.22509765625,1.7017895969328567,15.042208580276807,NaN
2023-09-24 14:41:00.982762641 +0000 UTC m=+133777.950836879,1695566460,NaN,0.17199191602771555,18.22509765625,3.7380832915274387,15.042720864736166,NaN
