Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 14:27:01.210896739 +0000 UTC m=+132938.178970976,1695565621,100,1.4509598454813428,4.636284722222222,2.046710195888035,16.87479645840677,0.02125
2023-09-24 14:28:01.036842293 +0000 UTC m=+132998.004916530,1695565681,100,1.200775345237676,4.636284722222222,1.9782062028514513,16.81990883776073,0.020000000000000004
2023-09-24 14:29:01.205629803 +0000 UTC m=+133058.173704061,1695565741,100,1.162394003379276,4.636284722222222,2.1533305404293657,16.816396030039385,0.025
2023-09-24 14:30:01.208376306 +0000 UTC m=+133118.176450544,1695565801,100,1.5046671241790246,4.636284722222222,2.1770985974488233,16.834643114591934,0.04000000000000001
2023-09-24 14:31:01.195084907 +0000 UTC m=+133178.163159143,1695565861,100,1.4567011420299216,4.636284722222222,2.0555974210856642,16.839058518741684,0.016000000000000004
2023-09-24 14:32:01.260972184 +0000 UTC m=+133238.229046421,1695565921,100,1.3703001896505034,4.636284722222222,2.0358579088410544,16.845035170767588,0.020500000000000004
2023-09-24 14:33:01.231487643 +0000 UTC m=+133298.199561896,1695565981,100,1.359552909482768,4.636284722222222,1.9694937981903915,16.829642242488628,0.021
2023-09-24 14:34:01.33455224 +0000 UTC m=+133358.302626483,1695566041,100,1.5747277154844586,4.636284722222222,2.7262813522330065,16.739138654667826,0.06500000000000002
2023-09-24 14:35:01.119973797 +0000 UTC m=+133418.088048048,1695566101,NaN,0.7335640982218451,4.636284722222222,2.015419425117315,16.7187204597875,NaN
2023-09-24 14:36:01.402243622 +0000 UTC m=+133478.370317859,1695566161,NaN,0.4662413317595062,4.636284722222222,1.5190826916595346,16.748042646461517,NaN
2023-09-24 14:37:01.564469807 +0000 UTC m=+133538.532544082,1695566221,NaN,0.5118995893475599,4.636284722222222,1.5484410964636708,16.781536292304633,NaN
2023-09-24 14:38:01.188371983 +0000 UTC m=+133598.156446240,1695566281,NaN,0.43262923600921566,4.636284722222222,6.375600584931185,17.91570969083633,NaN
2023-09-24 14:39:01.178414499 +0000 UTC m=+133658.146488744,1695566341,NaN,0.5291289500654807,4.636284722222222,2.2463434055473686,15.950513321225532,NaN
2023-09-24 14:40:01.228759627 +0000 UTC m=+133718.196833864,1695566401,NaN,0.49430300363076307,4.636284722222222,4.696893787571166,17.10769073143243,NaN
2023-09-24 14:41:01.073540708 +0000 UTC m=+133778.041614957,1695566461,NaN,0.5825607886089813,4.636284722222222,2.1622527656740997,15.66214595960027,NaN
