Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 14:23:00.976792687 +0000 UTC m=+132697.944866925,1695565380,100,0.2142869318103395,4.334259033203125,13.023844692989094,17.884021237850014,NaN
2023-09-24 14:24:01.028520724 +0000 UTC m=+132757.996594962,1695565441,100,0.5747817126786056,4.334259033203125,12.577528374318304,17.953716318821453,0.0046
2023-09-24 14:25:01.288180236 +0000 UTC m=+132818.256254473,1695565501,100,0.4296099463091287,4.334259033203125,12.791531356788887,17.91595363581698,NaN
2023-09-24 14:26:00.840170547 +0000 UTC m=+132877.808244787,1695565560,100,0.2879646267881756,4.334259033203125,12.123388971022287,17.885997192193273,NaN
2023-09-24 14:27:00.937289004 +0000 UTC m=+132937.905363243,1695565620,100,0.27891668618317716,4.334259033203125,12.37548539587644,17.983014110997406,NaN
2023-09-24 14:28:00.829744419 +0000 UTC m=+132997.797818676,1695565680,100,0.37258859022490876,4.334259033203125,12.573839662466469,17.984209441402584,0.0095
2023-09-24 14:29:00.965533404 +0000 UTC m=+133057.933607645,1695565740,100,0.3109468110876183,4.334259033203125,12.8498511271676,17.93022441718495,0.0046
2023-09-24 14:30:00.905564549 +0000 UTC m=+133117.873638785,1695565800,100,0.42558825488364416,4.334259033203125,12.564783213192786,17.881972100012565,0.0046
2023-09-24 14:31:00.862933575 +0000 UTC m=+133177.831007813,1695565860,100,0.18887713136913786,4.334259033203125,12.835394061743166,17.910611240740764,NaN
2023-09-24 14:32:00.928666 +0000 UTC m=+133237.896740249,1695565920,100,0.4038092642655693,4.334259033203125,12.301453193614309,17.889900311883657,0.0095
2023-09-24 14:33:00.961147625 +0000 UTC m=+133297.929221895,1695565980,100,0.30885433979508353,4.334259033203125,13.32996505411571,17.941543464287065,0.009
2023-09-24 14:34:01.025277732 +0000 UTC m=+133357.993351972,1695566041,100,0.4960879027781809,4.334259033203125,13.93293585351617,18.37322850204365,0.0046
2023-09-24 14:35:00.901861128 +0000 UTC m=+133417.869935365,1695566100,100,0.18081504120853648,4.334259033203125,12.632866542950072,18.438922885332442,0.0046
2023-09-24 14:36:01.123011858 +0000 UTC m=+133478.091086095,1695566161,100,0.39063967512222175,4.334259033203125,12.91801623690343,18.346321370678055,NaN
2023-09-24 14:39:00.876480642 +0000 UTC m=+133657.844554898,1695566340,100,0.15943126149066802,4.26025390625,2.9456130059467345,17.778393061228968,NaN
2023-09-24 14:40:01.027035241 +0000 UTC m=+133717.995109500,1695566401,100,0.2432656796315164,4.31060791015625,2.6620903268974594,17.865627786309076,NaN
2023-09-24 14:41:00.920301186 +0000 UTC m=+133777.888375423,1695566460,100,0.33105863402062025,4.31060791015625,2.7081327696654944,17.83874504944155,0.0046
