Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 14:23:00.747220928 +0000 UTC m=+132697.715295166,1695565380,100,1.312190483342715,27.9693603515625,13.023844692989094,17.884021237850014,0.009875
2023-09-24 14:24:00.80119165 +0000 UTC m=+132757.769265886,1695565440,100,2.046219283472744,27.9693603515625,12.577528374318304,17.953716318821453,0.01681818181818182
2023-09-24 14:26:00.717517421 +0000 UTC m=+132877.685591671,1695565560,100,2.0408074895815047,28.070068359375,12.123388971022287,17.885997192193273,0.00992857142857143
2023-09-24 14:27:00.69952803 +0000 UTC m=+132937.667602267,1695565620,100,1.3152765870994325,28.070068359375,12.37548539587644,17.983014110997406,0.020499999999999994
2023-09-24 14:29:00.766924052 +0000 UTC m=+133057.734998288,1695565740,100,1.8750824432230608,27.5421142578125,12.8498511271676,17.93022441718495,0.009965909090909091
2023-09-24 14:30:00.719755417 +0000 UTC m=+133117.687829654,1695565800,100,2.106677895377784,27.5421142578125,12.564783213192786,17.881972100012565,0.020125
2023-09-24 14:31:00.720741298 +0000 UTC m=+133177.688815535,1695565860,100,1.7413346384026074,27.5421142578125,12.835394061743166,17.910611240740764,0.009105263157894736
2023-09-24 14:32:00.713640191 +0000 UTC m=+133237.681714428,1695565920,100,1.4851937356562426,27.5421142578125,12.301453193614309,17.889900311883657,0.009421052631578945
2023-09-24 14:33:00.766858951 +0000 UTC m=+133297.734933189,1695565980,100,0.978310683333324,27.5421142578125,13.32996505411571,17.941543464287065,0.009855555555555557
2023-09-24 14:34:00.850799051 +0000 UTC m=+133357.818873289,1695566040,100,1.4113490523319374,27.5421142578125,13.93293585351617,18.37322850204365,0.009214285714285715
2023-09-24 14:35:00.756130785 +0000 UTC m=+133417.724205022,1695566100,100,0.5911718928947239,27.5421142578125,12.632866542950072,18.438922885332442,0.009222222222222224
2023-09-24 14:37:00.74341808 +0000 UTC m=+133537.711492318,1695566220,100,0.5861949153551457,27.5421142578125,12.795848626718985,18.393744274916234,0.009416666666666669
2023-09-24 14:39:00.700909124 +0000 UTC m=+133657.668983361,1695566340,100,0.6783819741693982,27.5421142578125,15.592844028862253,18.25645203980694,0.0094
2023-09-24 14:40:00.79263939 +0000 UTC m=+133717.760713627,1695566400,100,0.5328769451701147,27.5421142578125,12.995085891927493,18.2648925361374,0.0092
2023-09-24 14:41:00.727840677 +0000 UTC m=+133777.695914918,1695566460,100,0.8065756097560739,27.5421142578125,12.448167893708407,18.338246791818573,0.009375
