Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 06:38:00.614930824 +0000 UTC m=+104797.583005061,1695537480,100,37.33245936334772,14.202880859375,5.5751617511148766,18.218689356802468,0.042857142857142844
2023-09-24 06:39:00.736886349 +0000 UTC m=+104857.704960586,1695537540,100,28.21906137803597,14.202880859375,5.4740999033666915,18.24684060756937,0.03911764705882353
2023-09-24 06:40:00.766568371 +0000 UTC m=+104917.734642608,1695537600,100,19.306221275000013,14.202880859375,5.071548821557048,18.219933476203774,0.044473684210526304
2023-09-24 06:41:00.647687775 +0000 UTC m=+104977.615762012,1695537660,100,34.57109837854023,14.202880859375,5.21420755827553,18.252841654093334,0.0425
2023-09-24 06:42:00.597473332 +0000 UTC m=+105037.565547568,1695537720,100,34.715975638527055,14.3035888671875,5.324151830693003,18.295800365185634,0.037750000000000006
2023-09-24 06:43:00.674005019 +0000 UTC m=+105097.642079256,1695537780,100,27.530494586166665,14.3035888671875,5.1205452938764,18.29760555804244,0.04222222222222223
2023-09-24 06:44:00.670444475 +0000 UTC m=+105157.638518712,1695537840,100,35.370750143292696,14.404296875,5.310777258779886,18.286725611905492,0.03375000000000003
2023-09-24 06:45:00.794848176 +0000 UTC m=+105217.762922413,1695537900,100,36.22402169822293,14.605712890625,5.644006402146962,18.301459888736694,0.041
2023-09-24 06:46:00.690658844 +0000 UTC m=+105277.658733081,1695537960,100,37.88083639837189,14.605712890625,5.485853822832743,18.282139446269287,0.03916666666666668
2023-09-24 06:47:00.645991048 +0000 UTC m=+105337.614065286,1695538020,100,34.54583888182287,14.7064208984375,5.897435897431425,18.263331288261245,0.03515625
2023-09-24 06:48:00.737274781 +0000 UTC m=+105397.705349018,1695538080,100,29.411196426409592,14.80712890625,5.518141257688547,17.000257361954585,0.036346153846153854
2023-09-24 06:49:00.700339439 +0000 UTC m=+105457.668413675,1695538140,100,25.27689186903369,14.80712890625,4.952621604547714,16.903069681664,0.03019230769230771
2023-09-24 06:50:00.736369693 +0000 UTC m=+105517.704443931,1695538200,100,35.4497776708895,14.80712890625,5.356616873550369,16.928561932141825,0.03945652173913044
2023-09-24 06:51:01.13818258 +0000 UTC m=+105578.106256817,1695538261,100,35.088670232026956,14.80712890625,6.179633674994578,16.92265846361012,0.03208333333333333
2023-09-24 06:52:00.691066792 +0000 UTC m=+105637.659141029,1695538320,100,37.47284718123787,14.80712890625,5.709597340841189,16.920902059749444,0.037812499999999985
