Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 06:39:00.837762854 +0000 UTC m=+104857.805837091,1695537540,100,26.364668249835404,8.19091796875,19.37529660462434,44.362863901520484,0.022
2023-09-24 06:40:00.872483148 +0000 UTC m=+104917.840557385,1695537600,100,23.006210887527374,8.19091796875,19.785011224124048,44.3662547334428,0.045
2023-09-24 06:41:00.718541697 +0000 UTC m=+104977.686615934,1695537660,100,20.821603283982483,8.2916259765625,20.47532781215793,44.37986685008058,0.022
2023-09-24 06:42:00.660771 +0000 UTC m=+105037.628845237,1695537720,100,26.35709531855261,8.392333984375,20.407547820107684,44.340177040457505,0.0235
2023-09-24 06:43:00.727760562 +0000 UTC m=+105097.695834802,1695537780,100,20.26783776550444,8.392333984375,19.80343133014274,44.34066492994273,0.04
2023-09-24 06:44:00.742998204 +0000 UTC m=+105157.711072442,1695537840,100,25.493983537497066,8.392333984375,19.832294130150217,44.366059577648706,0.022
2023-09-24 06:45:00.896444239 +0000 UTC m=+105217.864518505,1695537900,100,26.727927792023635,8.392333984375,20.063804104036866,44.32610142880875,0.020500000000000004
2023-09-24 06:46:00.788578037 +0000 UTC m=+105277.756652274,1695537960,100,23.63662995594614,8.392333984375,20.162124870534203,44.36576684395757,0.0235
2023-09-24 06:47:00.70002407 +0000 UTC m=+105337.668098306,1695538020,100,19.044081208734625,8.392333984375,20.971216821842297,44.36769400742421,0.02275
2023-09-24 06:48:00.878263123 +0000 UTC m=+105397.846337362,1695538080,100,30.606369647719855,8.392333984375,20.67220347776845,44.45805114008795,0.0235
2023-09-24 06:49:00.765305833 +0000 UTC m=+105457.733380072,1695538140,100,21.317477011190466,8.392333984375,20.403500452486412,44.372792452544815,0.0235
2023-09-24 06:50:00.804338133 +0000 UTC m=+105517.772412374,1695538200,100,22.50684098869248,8.392333984375,19.812543192944442,44.3394208117554,0.022
2023-09-24 06:51:01.238184948 +0000 UTC m=+105578.206259185,1695538261,100,28.23213772507159,8.392333984375,20.998055735718058,44.38752671499863,0.020500000000000004
2023-09-24 06:52:00.782178736 +0000 UTC m=+105637.750252973,1695538320,100,21.23842967261041,8.392333984375,20.817347070751303,44.367303695836036,0.0235
