Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 06:31:00.911483779 +0000 UTC m=+104377.879558016,1695537060,100,1.702309649023696,4.597222222222222,8.765825438088171,18.96628314449959,0.024833333333333336
2023-09-24 06:32:00.877021785 +0000 UTC m=+104437.845096022,1695537120,100,1.4956737353803806,4.597222222222222,4.140448024174336,19.148290494561856,0.031666666666666655
2023-09-24 06:33:01.136739925 +0000 UTC m=+104498.104814165,1695537181,100,2.2218451315473358,4.597222222222222,4.138655462172569,19.157121302861352,0.03250000000000001
2023-09-24 06:34:01.039443201 +0000 UTC m=+104558.007517439,1695537241,100,1.5084535731452127,4.597222222222222,3.9012304203634773,19.182198846872076,0.023333333333333334
2023-09-24 06:35:00.951476789 +0000 UTC m=+104617.919551027,1695537300,100,2.3645347847305045,4.597222222222222,4.088393156657788,19.203763583161454,0.022833333333333337
2023-09-24 06:36:00.981175385 +0000 UTC m=+104677.949249623,1695537360,100,1.495045316508396,4.597222222222222,3.8290181573651383,19.216790245128113,0.023714285714285716
2023-09-24 06:37:00.974319139 +0000 UTC m=+104737.942393376,1695537420,100,1.518075789751047,4.597222222222222,3.8207725610572063,19.14314325547016,0.022999999999999996
2023-09-24 06:38:00.760576113 +0000 UTC m=+104797.728650350,1695537480,100,1.620061182756059,4.597222222222222,4.197655363668485,19.190200242237367,0.03000000000000003
2023-09-24 06:39:01.00914294 +0000 UTC m=+104857.977217176,1695537541,100,2.0688246000652946,4.597222222222222,3.787051809563491,19.174490185483567,0.02257692307692308
2023-09-24 06:40:01.020380129 +0000 UTC m=+104917.988454367,1695537601,100,2.1903004680059146,4.597222222222222,4.021470205901068,19.1744657909855,0.0214375
2023-09-24 06:41:00.841225387 +0000 UTC m=+104977.809299625,1695537660,100,1.4516667618017012,4.597222222222222,3.8971946917444322,19.174490185483567,0.03624999999999999
2023-09-24 06:42:00.799389095 +0000 UTC m=+105037.767463333,1695537720,100,1.264049584895636,4.597222222222222,3.886673662126683,19.1643176797905,0.0235
2023-09-24 06:43:00.854479822 +0000 UTC m=+105097.822554059,1695537780,100,1.0093658000000059,4.597222222222222,3.783715759872308,19.16963568036865,0.0235
2023-09-24 06:44:00.907930219 +0000 UTC m=+105157.876004456,1695537840,100,1.54147268461668,4.597222222222222,3.7352583203814294,19.153852440120655,0.020800000000000006
2023-09-24 06:45:01.024544707 +0000 UTC m=+105217.992618943,1695537901,100,2.225270510835902,4.597222222222222,4.083088543857361,19.20937431771638,0.024142857142857153
2023-09-24 06:46:00.944569598 +0000 UTC m=+105277.912643837,1695537960,100,2.244445178480978,4.597222222222222,4.141465053779059,19.22747503528054,0.024333333333333342
2023-09-24 06:47:00.821258496 +0000 UTC m=+105337.789332733,1695538020,100,1.460976465510943,4.597222222222222,4.6632777381017565,18.600780379993097,0.021166666666666667
2023-09-24 06:48:01.26779059 +0000 UTC m=+105398.235864837,1695538081,100,2.2965448930316223,4.597222222222222,8.895602551221348,19.746858293580466,0.024500000000000008
2023-09-24 06:49:00.868098572 +0000 UTC m=+105457.836172809,1695538140,100,1.2415903625,4.597222222222222,4.174716505668674,19.88802925388208,0.024833333333333336
2023-09-24 06:50:00.927256502 +0000 UTC m=+105517.895330752,1695538200,100,1.6222041350708312,4.597222222222222,4.023181589105951,19.908984127719833,0.03416666666666666
2023-09-24 06:51:01.343154758 +0000 UTC m=+105578.311228994,1695538261,100,0.9660017000000151,4.597222222222222,4.503633995731072,19.93552534161445,0.02415217391304348
