Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 06:29:00.741756135 +0000 UTC m=+104257.709830373,1695536940,100,0.37861071544891994,16.7388916015625,5.140068982912538,16.730942103318018,0.0046
2023-09-24 06:30:00.783593666 +0000 UTC m=+104317.751667906,1695537000,100,0.23639768466686928,16.9403076171875,4.936037704097373,16.7265754881644,0.0046
2023-09-24 06:31:00.729087116 +0000 UTC m=+104377.697161386,1695537060,100,0.4854249718500815,17.1905517578125,9.550938337786318,18.036608823246006,0.0046
2023-09-24 06:32:00.633641956 +0000 UTC m=+104437.601716196,1695537120,100,0.3746248502595502,17.291259765625,5.517648049886736,18.179267847929577,0.0046
2023-09-24 06:33:00.785315419 +0000 UTC m=+104497.753389656,1695537180,100,0.4424356542262863,17.49267578125,5.393475702024409,18.13011293432879,0.0046
2023-09-24 06:34:00.814140044 +0000 UTC m=+104557.782214282,1695537240,100,0.41734749178859337,18.499755859375,5.698568009059002,18.174047425343687,0.0046
2023-09-24 06:35:00.737393583 +0000 UTC m=+104617.705467819,1695537300,100,0.4882789539841766,18.8018798828125,5.592436974787718,18.19910057485635,0.0046
2023-09-24 06:36:00.675215802 +0000 UTC m=+104677.643290042,1695537360,100,0.38829127839420396,18.8018798828125,5.475250021005329,18.233740762108514,0.0046
2023-09-24 06:37:00.75821246 +0000 UTC m=+104737.726286711,1695537420,100,0.4088841541982014,18.8995361328125,5.740943094896123,18.219372402748284,0.0046
2023-09-24 06:38:00.639605875 +0000 UTC m=+104797.607680112,1695537480,100,0.5215933000928155,19.2657470703125,5.5751617511148766,18.218689356802468,0.0046
2023-09-24 06:39:00.792997494 +0000 UTC m=+104857.761071731,1695537540,100,0.48751614044397534,19.4671630859375,5.4740999033666915,18.24684060756937,0.0046
2023-09-24 06:40:00.822822952 +0000 UTC m=+104917.790897199,1695537600,100,0.4139927913100717,19.5465087890625,5.071548821557048,18.219933476203774,0.0046
2023-09-24 06:41:00.681395928 +0000 UTC m=+104977.649470165,1695537660,100,0.4833686855358351,20.9014892578125,5.21420755827553,18.252841654093334,0.0046
2023-09-24 06:42:00.629311805 +0000 UTC m=+105037.597386061,1695537720,100,0.4171102403225457,21.20361328125,5.324151830693003,18.295800365185634,0.0046
2023-09-24 06:43:00.699522697 +0000 UTC m=+105097.667596949,1695537780,100,0.3623022907974486,21.3043212890625,5.1205452938764,18.29760555804244,0.0046
2023-09-24 06:44:00.712784327 +0000 UTC m=+105157.680858566,1695537840,100,0.33097564345598873,21.2158203125,5.310777258779886,18.286725611905492,0.0046
2023-09-24 06:45:00.8451463 +0000 UTC m=+105217.813220553,1695537900,100,0.25654601353464185,21.2158203125,5.644006402146962,18.301459888736694,0.0065000000000000014
2023-09-24 06:46:00.732923402 +0000 UTC m=+105277.700997648,1695537960,100,0.5792611732203787,21.91162109375,5.485853822832743,18.282139446269287,0.0046
2023-09-24 06:47:00.666876857 +0000 UTC m=+105337.634951108,1695538020,100,0.21449493302784514,21.91162109375,5.897435897431436,18.263331288261245,0.0046
2023-09-24 06:48:00.775655363 +0000 UTC m=+105397.743729604,1695538080,100,0.36513832652706557,22.0123291015625,5.518141257688547,17.000257361954585,0.0046
2023-09-24 06:49:00.735666118 +0000 UTC m=+105457.703740355,1695538140,100,0.4596283950913758,21.9879150390625,4.952621604547714,16.903069681664,0.0046
2023-09-24 06:50:00.769257315 +0000 UTC m=+105517.737331568,1695538200,100,0.3179105047168186,22.3907470703125,5.356616873550369,16.928561932141825,0.0046
2023-09-24 06:51:01.190393983 +0000 UTC m=+105578.158468223,1695538261,100,0.7981543194401028,20.7122802734375,6.179633674994578,16.92265846361012,0.0046
2023-09-24 06:52:00.73648334 +0000 UTC m=+105637.704557580,1695538320,100,0.34018875726691117,20.7122802734375,5.709597340841189,16.920902059749444,0.0046
