Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 12:29:00.750055594 +0000 UTC m=+125857.718129834,1695558540,89.59080775602382,34.29044629657989,38.427734375,15.575317756604278,18.210883117421698,NaN
2023-09-24 12:30:00.904372962 +0000 UTC m=+125917.872447199,1695558600,83.6886170435227,54.843623741666605,54.644775390625,16.413510747202565,18.424383764485757,NaN
2023-09-24 12:31:00.852642251 +0000 UTC m=+125977.820716497,1695558660,87.35477381908149,48.32177642782288,39.31884765625,16.751096164447198,18.31675523902339,NaN
2023-09-24 12:32:00.744074961 +0000 UTC m=+126037.712149198,1695558720,87.31346947158782,42.079233094840426,37.1551513671875,15.418446314613366,18.341491260061204,NaN
2023-09-24 12:33:00.82198789 +0000 UTC m=+126097.790062159,1695558780,89.69297387168501,45.957655448012936,46.6552734375,16.04302889692486,18.349956150889728,NaN
2023-09-24 12:34:01.361351732 +0000 UTC m=+126158.329425982,1695558841,83.64974066056668,52.08244525363036,37.823486328125,18.840028724664894,18.854434370871996,NaN
2023-09-24 12:35:00.793453435 +0000 UTC m=+126217.761527680,1695558900,88.31385740845505,40.12784749187389,36.7919921875,15.267207847136943,18.983871577604386,NaN
2023-09-24 12:36:00.822490832 +0000 UTC m=+126277.790565082,1695558960,100,45.03480246561959,35.82763671875,16.736331011223736,19.019658306265605,0.0046
2023-09-24 12:37:00.944998744 +0000 UTC m=+126337.913072993,1695559020,82.13112578512342,38.6922502769415,36.8499755859375,16.098588582255115,19.07615596378393,NaN
2023-09-24 12:38:00.938102683 +0000 UTC m=+126397.906176920,1695559080,87.50773242403484,44.57954235120656,39.8529052734375,15.893114254272456,18.408820074720346,NaN
2023-09-24 12:39:00.856157573 +0000 UTC m=+126457.824231817,1695559140,83.9164756278705,37.8513937225389,37.7655029296875,15.110715949010467,18.41255243292428,NaN
