Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 12:22:01.073600948 +0000 UTC m=+125438.041675185,1695558121,NaN,26.203059308369802,8.203125,4.9045521292345295,18.26642938951549,NaN
2023-09-24 12:23:01.307455994 +0000 UTC m=+125498.275530237,1695558181,NaN,24.92128310195231,8.60595703125,5.336913652773301,18.30004500784893,NaN
2023-09-24 12:24:01.29430889 +0000 UTC m=+125558.262383131,1695558241,NaN,19.037086019706987,8.60595703125,4.744968408737527,18.29438548429787,NaN
2023-09-24 12:25:01.579452265 +0000 UTC m=+125618.547526502,1695558301,NaN,16.392337592681884,8.60595703125,4.727943952678348,18.275943243760803,NaN
2023-09-24 12:26:01.066248915 +0000 UTC m=+125678.034323156,1695558361,NaN,20.05791198767671,8.60595703125,5.05097117924922,18.274772307853688,NaN
2023-09-24 12:27:01.070429629 +0000 UTC m=+125738.038503867,1695558421,NaN,26.09761920997668,8.60595703125,5.309697426875548,18.291677695012666,NaN
2023-09-24 12:28:01.083286103 +0000 UTC m=+125798.051360340,1695558481,NaN,16.818646475475244,8.7066650390625,4.712985869433606,18.2865792449171,NaN
2023-09-24 12:29:01.170165199 +0000 UTC m=+125858.138239439,1695558541,NaN,21.94722270173439,8.7066650390625,4.871805631335214,18.30372857705673,NaN
2023-09-24 12:30:01.267624713 +0000 UTC m=+125918.235698950,1695558601,NaN,19.537247849958092,8.7066650390625,4.988033757415811,18.287652602831958,NaN
2023-09-24 12:31:01.116023092 +0000 UTC m=+125978.084097338,1695558661,NaN,22.92742747858016,8.7066650390625,5.676049838468211,18.335246268556592,NaN
2023-09-24 12:32:00.958071062 +0000 UTC m=+126037.926145313,1695558720,NaN,20.296580731150115,8.7066650390625,4.788862330683552,18.29309257590043,NaN
2023-09-24 12:33:00.996876491 +0000 UTC m=+126097.964950728,1695558780,NaN,15.970112108189724,8.7066650390625,4.91878960842691,18.296361438641128,NaN
2023-09-24 12:34:01.875358378 +0000 UTC m=+126158.843432615,1695558841,NaN,21.963037883538128,8.7066650390625,5.332773462100205,18.299435145397307,NaN
2023-09-24 12:35:01.03233561 +0000 UTC m=+126218.000409847,1695558901,NaN,12.613724116364047,8.7066650390625,6.552838024909768,18.233862734598837,NaN
2023-09-24 12:36:01.12330584 +0000 UTC m=+126278.091380078,1695558961,NaN,19.429684857181886,8.7066650390625,6.67675748402401,18.403794808118974,0.009
2023-09-24 12:37:01.22209411 +0000 UTC m=+126338.190168358,1695559021,NaN,8.289632521481224,8.7066650390625,2.7335900870779417,17.691207125144995,NaN
2023-09-24 12:38:01.200736581 +0000 UTC m=+126398.168810818,1695559081,NaN,16.885798495068812,8.7066650390625,7.161958883497133,17.48687880935334,NaN
2023-09-24 12:39:01.107597684 +0000 UTC m=+126458.075671921,1695559141,NaN,12.837980539265434,8.7066650390625,7.165851415199576,18.83648002029622,NaN
