Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 12:21:00.97368279 +0000 UTC m=+125377.941757027,1695558060,100,26.49320551754995,7.9803466796875,6.008168077138299,19.222279007192718,0.004631858407079646
2023-09-24 12:22:01.026105233 +0000 UTC m=+125437.994179469,1695558121,100,20.87332251578707,8.0810546875,5.9695209228235235,19.274629600040008,0.00468503937007874
2023-09-24 12:23:01.232984368 +0000 UTC m=+125498.201058609,1695558181,100,8.107408099999938,8.0810546875,5.811015664470387,19.270555718863168,0.004622222222222222
2023-09-24 12:24:01.217378978 +0000 UTC m=+125558.185453230,1695558241,100,16.042078834195955,8.282470703125,5.4456695564370605,19.256528882475845,0.0046618025751072965
2023-09-24 12:25:01.51446531 +0000 UTC m=+125618.482539547,1695558301,100,22.266328836849198,8.282470703125,5.2671370967723785,19.26162733257141,0.0046284584980237145
2023-09-24 12:26:00.984108853 +0000 UTC m=+125677.952183094,1695558360,100,18.712001133618894,8.282470703125,5.829898208122386,19.248063991647324,0.004631441048034935
2023-09-24 12:27:00.977715219 +0000 UTC m=+125737.945789456,1695558420,100,24.29320025904572,8.282470703125,5.523096969454633,19.249649634021544,0.0046885245901639346
2023-09-24 12:28:01.032195318 +0000 UTC m=+125798.000269560,1695558481,100,16.09470690360758,8.282470703125,5.029461279441605,19.24928371655057,0.004672
2023-09-24 12:29:01.043550251 +0000 UTC m=+125858.011624489,1695558541,100,15.190031551563878,8.282470703125,4.9703793958153835,19.28524120669824,0.004669230769230768
2023-09-24 12:30:01.191890466 +0000 UTC m=+125918.159964702,1695558601,100,18.56840706128271,8.282470703125,5.609284332698195,19.278557114228455,0.004631858407079646
2023-09-24 12:31:01.058987769 +0000 UTC m=+125978.027062007,1695558661,100,20.036781361887886,8.3831787109375,5.750368343536804,19.265823186238578,0.004647577092511014
2023-09-24 12:32:00.908552677 +0000 UTC m=+126037.876626915,1695558720,100,20.303066915065187,8.3831787109375,4.983835075771658,19.272702434692878,0.004721348314606741
2023-09-24 12:33:00.944030141 +0000 UTC m=+126097.912104381,1695558780,100,22.453065015479893,8.3831787109375,5.136943077129552,19.296340703317775,0.004651674641148325
2023-09-24 12:34:01.748321035 +0000 UTC m=+126158.716395283,1695558841,100,24.17890403426798,8.3831787109375,5.538008001678108,19.31229470505222,0.004638918918918919
2023-09-24 12:35:00.975951137 +0000 UTC m=+126217.944025375,1695558900,100,14.078887156785171,8.48388671875,4.437720625310526,19.311416503121887,0.004677142857142857
2023-09-24 12:36:01.043592224 +0000 UTC m=+126278.011666474,1695558961,100,19.493995295817697,8.48388671875,5.301883619237779,18.727607375432545,0.004652554744525549
2023-09-24 12:37:01.135611111 +0000 UTC m=+126338.103685351,1695559021,100,15.857606610268865,8.48388671875,6.412573013407929,19.36215705909689,0.004689256198347108
2023-09-24 12:38:01.136289556 +0000 UTC m=+126398.104363792,1695559081,100,17.055818168460473,8.48388671875,10.822383611052489,20.609740479132334,0.0046610169491525435
2023-09-24 12:39:01.063018934 +0000 UTC m=+126458.031093172,1695559141,100,11.872899624999887,8.48388671875,6.575619625666407,20.709513976217803,0.004659016393442623
