Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 12:29:00.75002395 +0000 UTC m=+125857.718098188,1695558540,100,34.29044629657989,38.427734375,15.575317756604278,18.210883117421698,0.008400000000000003
2023-09-24 12:30:00.904342811 +0000 UTC m=+125917.872417048,1695558600,100,54.843623741666605,54.644775390625,16.413510747202565,18.424383764485757,0.09943750000000011
2023-09-24 12:31:00.852674931 +0000 UTC m=+125977.820749168,1695558660,100,48.32177642782288,39.31884765625,16.751096164447198,18.31675523902339,0.009804878048780495
2023-09-24 12:32:00.744053597 +0000 UTC m=+126037.712127835,1695558720,100,42.079233094840426,37.1551513671875,15.418446314613366,18.341491260061204,0.02785714285714291
2023-09-24 12:33:00.822024001 +0000 UTC m=+126097.790098238,1695558780,100,45.957655448012936,46.6552734375,16.04302889692486,18.349956150889728,0.0946
2023-09-24 12:34:01.36138366 +0000 UTC m=+126158.329457897,1695558841,100,52.08244525363036,37.823486328125,18.840028724664894,18.854434370871996,0.004965816326530613
2023-09-24 12:35:00.793484696 +0000 UTC m=+126217.761558933,1695558900,100,40.12784749187389,36.7919921875,15.267207847136943,18.983871577604386,0.004730000000000001
2023-09-24 12:36:00.822519287 +0000 UTC m=+126277.790593525,1695558960,100,45.03480246561959,35.82763671875,16.736331011223736,19.019658306265605,0.004857803468208092
2023-09-24 12:37:00.945031567 +0000 UTC m=+126337.913105804,1695559020,100,38.6922502769415,36.8499755859375,16.098588582255115,19.07615596378393,0.022428571428571475
2023-09-24 12:38:00.938073989 +0000 UTC m=+126397.906148230,1695559080,100,44.57954235120656,39.8529052734375,15.893114254272456,18.408820074720346,0.007785714285714274
2023-09-24 12:39:00.856190082 +0000 UTC m=+126457.824264319,1695559140,100,37.8513937225389,37.7655029296875,15.110715949010467,18.41255243292428,0.0048886153846153845
