Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 12:15:01.019763588 +0000 UTC m=+125017.987837828,1695557701,100,30.89679597750968,13.7725830078125,3.21998320739898,15.959783230490196,0.0046
2023-09-24 12:16:00.899517418 +0000 UTC m=+125077.867591669,1695557760,100,31.243857664485052,13.7725830078125,2.8956313735386097,15.927216575573544,0.004771428571428572
2023-09-24 12:17:00.796979082 +0000 UTC m=+125137.765053318,1695557820,100,23.73080843406531,13.873291015625,3.160497967047571,15.964393790624461,0.004724137931034483
2023-09-24 12:18:00.99682321 +0000 UTC m=+125197.964897447,1695557880,100,33.634862028301995,13.873291015625,3.5078161015906995,15.986519600369334,0.004771428571428572
2023-09-24 12:19:00.919819456 +0000 UTC m=+125257.887893694,1695557940,100,19.016043016666607,14.276123046875,3.725769908528198,16.61043328287738,0.004600000000000001
2023-09-24 12:20:00.79495657 +0000 UTC m=+125317.763030806,1695558000,100,30.51104532500002,14.276123046875,4.8884969131957945,16.662979031709188,0.0046
2023-09-24 12:21:00.855528944 +0000 UTC m=+125377.823603181,1695558060,100,59.94724127814557,14.276123046875,5.186058258972837,16.68039670332753,0.0046
2023-09-24 12:22:00.94908877 +0000 UTC m=+125437.917163007,1695558120,100,46.835514304647496,14.4775390625,5.292408740689725,16.739163049165892,0.0046
2023-09-24 12:23:01.103025347 +0000 UTC m=+125498.071099584,1695558181,100,63.351970829523495,15.1824951171875,5.594405594414653,16.691862117418037,0.004643636363636364
2023-09-24 12:24:01.10596197 +0000 UTC m=+125558.074036206,1695558241,100,46.3700960841286,15.1824951171875,5.149962194394919,16.727941580056036,0.0046
2023-09-24 12:25:01.21113018 +0000 UTC m=+125618.179204417,1695558301,100,44.02598058541783,15.1824951171875,5.51575931234013,16.73208864472707,0.004617224880382775
2023-09-24 12:26:00.885513726 +0000 UTC m=+125677.853587963,1695558360,100,52.25770336711217,15.1824951171875,5.8635752688235065,16.692350007379336,0.0046
2023-09-24 12:27:00.868175356 +0000 UTC m=+125737.836249593,1695558420,100,58.87259703166416,15.283203125,5.844402277042704,16.681396877748192,0.004600000000000001
2023-09-24 12:28:00.957155252 +0000 UTC m=+125797.925229488,1695558480,100,63.11738857326308,15.283203125,5.550174758904191,16.68854446568121,0.0046
2023-09-24 12:29:00.857574767 +0000 UTC m=+125857.825649004,1695558540,100,61.1499862944628,15.283203125,5.5719091673578465,16.751165142213825,0.004635294117647059
2023-09-24 12:30:01.04220652 +0000 UTC m=+125918.010280758,1695558601,100,67.59820553543851,15.283203125,5.904898285793103,16.73643086538262,0.0046
2023-09-24 12:31:00.93265285 +0000 UTC m=+125977.900727087,1695558660,100,68.46849414013948,15.3839111328125,6.069279010066242,16.74684731605634,0.004651184834123223
2023-09-24 12:32:00.815464725 +0000 UTC m=+126037.783538962,1695558720,100,45.557108409162204,15.3839111328125,5.535736769196364,16.760947335937853,0.0046
2023-09-24 12:33:00.884337468 +0000 UTC m=+126097.852411705,1695558780,100,61.34514139619854,15.3839111328125,5.633684210523915,16.690300869541883,0.0046
2023-09-24 12:34:01.571242303 +0000 UTC m=+126158.539316540,1695558841,100,66.35611182098373,15.3839111328125,6.044141184401763,16.088610574770968,0.0046
2023-09-24 12:35:00.880578411 +0000 UTC m=+126217.848652647,1695558900,100,47.60419117717415,15.3839111328125,4.898917876001341,16.046310515126418,0.0046
2023-09-24 12:36:00.925041313 +0000 UTC m=+126277.893115551,1695558960,100,63.65393187783857,15.3839111328125,5.438206021923064,16.609799025927693,0.0046
2023-09-24 12:37:01.022798901 +0000 UTC m=+126337.990873145,1695559021,100,44.54025437930764,15.3839111328125,5.105130361660104,16.61714176984523,0.004600000000000001
2023-09-24 12:38:01.03858788 +0000 UTC m=+126398.006662117,1695559081,100,47.84612553445909,15.3839111328125,5.51349987383375,15.740647454373141,0.004618274111675127
2023-09-24 12:39:00.960392685 +0000 UTC m=+126457.928466922,1695559140,100,59.00574575961814,15.3839111328125,5.293300206344687,15.120222185088375,0.004614229249011858
