Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 12:17:00.588120662 +0000 UTC m=+125137.556194900,1695557820,100,1.5523406559596236,47.6953125,2.99664710814711,17.508785068615623,0.004600000000000001
2023-09-24 12:18:00.647228127 +0000 UTC m=+125197.615302366,1695557880,100,1.356747636349584,47.73828125,3.2725749004779536,17.46048396244711,0.0046
2023-09-24 12:19:00.564132142 +0000 UTC m=+125257.532206390,1695557940,100,1.5338329937582706,47.78125,8.009057363278737,18.445948500775135,0.0046
2023-09-24 12:20:00.543177526 +0000 UTC m=+125317.511251764,1695558000,100,0.7737619321954862,47.8671875,4.504807086768736,18.731876412593902,0.0046
2023-09-24 12:21:00.561326216 +0000 UTC m=+125377.529400461,1695558060,100,1.4310242348896445,47.91015625,5.405745967745023,18.800888447619524,0.0046
2023-09-24 12:22:00.618569169 +0000 UTC m=+125437.586643409,1695558120,100,1.481999790726871,47.99609375,4.946833102161441,18.799912667696926,0.0046
2023-09-24 12:23:00.607257196 +0000 UTC m=+125497.575331433,1695558180,100,1.4729676228036428,47.99609375,4.977109496396636,18.833821020007147,0.0046
2023-09-24 12:24:00.618029956 +0000 UTC m=+125557.586104195,1695558240,100,0.9623594169496813,48.08203125,4.487772081702824,18.814573761033937,0.0046
2023-09-24 12:25:00.561226746 +0000 UTC m=+125617.529300989,1695558300,100,2.447781746031721,48.125,4.7282814273153395,18.839114626087234,0.00484
2023-09-24 12:26:00.557584881 +0000 UTC m=+125677.525659119,1695558360,100,1.0288170317110712,48.125,5.0815400134506366,18.81728155031914,0.0046
2023-09-24 12:27:00.564890926 +0000 UTC m=+125737.532965173,1695558420,100,1.1517318806500487,48.125,5.026832131481418,18.845945085545406,0.0046
2023-09-24 12:28:00.562508253 +0000 UTC m=+125797.530582501,1695558480,100,0.8296383104108506,48.125,4.6186760634296835,18.86555826198959,0.0046
2023-09-24 12:29:00.569977343 +0000 UTC m=+125857.538051581,1695558540,100,1.0847067594285524,48.125,4.902371574616193,18.864924005039903,0.0046
2023-09-24 12:30:00.571569734 +0000 UTC m=+125917.539643972,1695558600,100,0.6531729543577062,48.125,5.139402082638589,18.832210983134864,0.0046
2023-09-24 12:31:00.617904187 +0000 UTC m=+125977.585978424,1695558660,100,0.467971149999998,48.16796875,5.66124900255388,18.872291143455506,0.0046
2023-09-24 12:32:00.555744657 +0000 UTC m=+126037.523818897,1695558720,100,0.7143354469705707,48.16796875,4.696492333526548,18.858215518072054,0.0046
2023-09-24 12:33:00.613689082 +0000 UTC m=+126097.581763329,1695558780,100,1.4409728704827682,48.296875,4.986137948398572,18.86287486720245,0.0046
2023-09-24 12:34:00.584015062 +0000 UTC m=+126157.552089301,1695558840,100,1.1783120168455012,48.296875,5.382221848470015,18.867607399827044,0.0046
2023-09-24 12:35:00.544901939 +0000 UTC m=+126217.512976176,1695558900,100,0.9383503205128167,48.33984375,3.8729439409037503,18.86177711478953,0.0046
2023-09-24 12:36:00.560276387 +0000 UTC m=+126277.528350624,1695558960,100,0.666667203897064,48.33984375,3.5772561817583814,18.162874745229963,0.0046
2023-09-24 12:37:00.588686426 +0000 UTC m=+126337.556760664,1695559020,100,0.8104799407973984,48.33984375,2.652419861718469,18.212297998309463,0.004600000000000001
2023-09-24 12:38:00.736720267 +0000 UTC m=+126397.704794507,1695559080,100,87.83700554454992,41.86328125,10.822383611052489,20.609740479132334,0.0075
2023-09-24 12:39:00.629781901 +0000 UTC m=+126457.597856141,1695559140,100,3.8544068018915176,43.0234375,6.575619625666407,20.709513976217803,0.0046
