Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 12:12:01.151174012 +0000 UTC m=+124838.119248250,1695557521,100,0.742724359692375,6.7901611328125,3.7738225170032225,19.12435949196018,0.004266666666666666
2023-09-24 12:13:01.598483903 +0000 UTC m=+124898.566558140,1695557581,100,0.5274097535474224,6.7901611328125,3.5513154576797934,19.12035879427754,0.004280000000000001
2023-09-24 12:14:01.295859187 +0000 UTC m=+124958.263933444,1695557641,100,0.6300712093674578,6.7901611328125,3.9845326160083627,19.12072471174851,0.004333333333333334
2023-09-24 12:15:01.338710263 +0000 UTC m=+125018.306784500,1695557701,100,0.36666906271229766,6.7901611328125,3.604699958054869,19.146582879697313,0.004333333333333334
2023-09-24 12:16:01.216124684 +0000 UTC m=+125078.184198921,1695557761,100,0.7940023815229758,6.7901611328125,3.698578437538169,19.155047770525833,0.004066666666666667
2023-09-24 12:17:00.992246776 +0000 UTC m=+125137.960321014,1695557820,100,0.7614269899329937,6.7901611328125,3.5266490543936158,19.17241665314805,0.003
2023-09-24 12:18:01.230186945 +0000 UTC m=+125198.198261185,1695557881,100,0.6978420925237341,6.890869140625,3.9341646722826473,19.144460558365665,0.004542857142857143
2023-09-24 12:19:01.304860548 +0000 UTC m=+125258.272934786,1695557941,100,0.3770973250000004,6.890869140625,8.3571548680209,18.740316908924363,0.004428571428571428
2023-09-24 12:20:01.070253365 +0000 UTC m=+125318.038327603,1695558001,100,1.5096471318560407,6.890869140625,5.446147386087452,19.15702372486909,0.004090909090909092
2023-09-24 12:21:01.234465622 +0000 UTC m=+125378.202539870,1695558061,100,1.9850165797101442,6.890869140625,6.008168077138299,19.222279007192718,0.004152941176470589
2023-09-24 12:22:01.204266198 +0000 UTC m=+125438.172340435,1695558121,100,1.8401327316499059,6.9915771484375,5.9695209228235235,19.274629600040008,0.003693333333333333
2023-09-24 12:23:01.451647778 +0000 UTC m=+125498.419722014,1695558181,100,1.0456390166666625,7.09228515625,5.811015664470387,19.270555718863168,0.004222222222222223
2023-09-24 12:24:01.452073327 +0000 UTC m=+125558.420147565,1695558241,100,1.2810615249999986,7.1929931640625,5.4456695564370605,19.256528882475845,0.003746666666666666
2023-09-24 12:25:01.687207637 +0000 UTC m=+125618.655281875,1695558301,100,1.7870819287228021,7.1929931640625,5.2671370967723785,19.26162733257141,0.0039000000000000003
2023-09-24 12:26:01.254484815 +0000 UTC m=+125678.222559052,1695558361,100,1.9066201942311463,7.1929931640625,5.829898208122386,19.248063991647324,0.004224242424242425
2023-09-24 12:27:01.238654816 +0000 UTC m=+125738.206729062,1695558421,100,2.3370830131516427,7.1929931640625,5.523096969454633,19.249649634021544,0.004066666666666666
2023-09-24 12:28:01.213312178 +0000 UTC m=+125798.181386418,1695558481,100,1.8210258521407698,7.1929931640625,5.029461279441605,19.24928371655057,0.004296969696969697
2023-09-24 12:29:01.2670055 +0000 UTC m=+125858.235079737,1695558541,100,1.894084574181318,7.1929931640625,4.9703793958153835,19.28524120669824,0.0036315789473684214
2023-09-24 12:30:01.418272268 +0000 UTC m=+125918.386346505,1695558601,100,2.999216839386398,7.293701171875,5.609284332698195,19.278557114228455,0.00362608695652174
2023-09-24 12:31:01.250961085 +0000 UTC m=+125978.219035322,1695558661,100,2.407372185999672,7.293701171875,5.750368343536804,19.265823186238578,0.004014285714285714
2023-09-24 12:32:01.239172761 +0000 UTC m=+126038.207247000,1695558721,100,1.640502782029641,7.3944091796875,4.983835075771658,19.272702434692878,0.003940000000000001
2023-09-24 12:33:01.079274138 +0000 UTC m=+126098.047348375,1695558781,100,2.5096220040949144,7.3944091796875,5.136943077129552,19.296340703317775,0.004040000000000001
2023-09-24 12:34:01.993752034 +0000 UTC m=+126158.961826271,1695558841,100,2.8274116923076904,7.3944091796875,5.538008001678108,19.31229470505222,0.004223529411764706
2023-09-24 12:35:01.140369002 +0000 UTC m=+126218.108443238,1695558901,100,1.9088906667917946,7.3944091796875,4.437720625310526,19.311416503121887,0.0041809523809523816
2023-09-24 12:36:01.262866616 +0000 UTC m=+126278.230940853,1695558961,100,2.9905458888812126,7.3944091796875,5.301883619237779,18.727607375432545,0.004007407407407408
2023-09-24 12:37:01.415944323 +0000 UTC m=+126338.384018564,1695559021,100,2.1325138538882844,7.3944091796875,6.412573013407929,19.36215705909689,0.004028571428571428
2023-09-24 12:38:01.373523858 +0000 UTC m=+126398.341598095,1695559081,100,0,7.3944091796875,10.822383611052489,20.609740479132334,0.004251612903225807
2023-09-24 12:39:01.240224159 +0000 UTC m=+126458.208298396,1695559141,100,2.3104404062541386,7.3944091796875,6.575619625666407,20.709513976217803,0.003767999999999999
