Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 12:21:01.206814841 +0000 UTC m=+125378.174889078,1695558061,100,3.3026064270232096,4.622395833333334,5.405745967745023,18.800888447619524,0.3874999999999999
2023-09-24 12:22:01.180816625 +0000 UTC m=+125438.148890862,1695558121,100,3.835234842611253,4.651041666666666,4.946833102161441,18.799912667696926,0.26666666666666705
2023-09-24 12:23:01.435413591 +0000 UTC m=+125498.403487828,1695558181,100,3.724450069116209,4.651041666666666,4.977109496396636,18.833821020007147,0.1600000000000004
2023-09-24 12:24:01.419114584 +0000 UTC m=+125558.387188822,1695558241,100,3.588215449755766,4.651041666666666,4.487772081702824,18.814573761033937,0.3874999999999999
2023-09-24 12:25:01.675540742 +0000 UTC m=+125618.643614979,1695558301,100,2.79931810056108,4.651041666666666,4.7282814273153395,18.839114626087234,0.7099999999999997
2023-09-24 12:26:01.219378102 +0000 UTC m=+125678.187452341,1695558361,100,3.2808489272903287,4.651041666666666,5.0815400134506366,18.81728155031914,0.5750000000000001
2023-09-24 12:27:01.218621485 +0000 UTC m=+125738.186695722,1695558421,100,4.053328166933016,4.651041666666666,5.026832131481418,18.845945085545406,0.3400000000000002
2023-09-24 12:28:01.190174032 +0000 UTC m=+125798.158248270,1695558481,100,3.79254420009208,4.651041666666666,4.6186760634296835,18.86555826198959,0.7999999999999986
2023-09-24 12:29:01.254426691 +0000 UTC m=+125858.222500936,1695558541,100,2.928775607946374,4.651041666666666,4.902371574616193,18.864924005039903,0.4
2023-09-24 12:30:01.398404675 +0000 UTC m=+125918.366478914,1695558601,100,3.246682211312999,4.651041666666666,5.139402082638589,18.832210983134864,0.6357142857142856
2023-09-24 12:31:01.233549462 +0000 UTC m=+125978.201623699,1695558661,100,4.004444570935536,4.6796875,5.66124900255388,18.872291143455506,0.43333333333333296
2023-09-24 12:32:01.155177252 +0000 UTC m=+126038.123251505,1695558721,100,3.63081171665339,4.6796875,4.696492333526548,18.858215518072054,1.4499999999999955
2023-09-24 12:33:01.066952253 +0000 UTC m=+126098.035026489,1695558781,100,4.101253149467634,4.6796875,4.986137948398572,18.86287486720245,0.5999999999999999
2023-09-24 12:34:01.96922681 +0000 UTC m=+126158.937301048,1695558841,100,4.2710117435373345,4.6796875,5.382221848470015,18.867607399827044,0.7799999999999998
2023-09-24 12:35:01.123326519 +0000 UTC m=+126218.091400756,1695558901,100,3.2334220412103147,4.6796875,3.8729439409037503,18.86177711478953,0.7749999999999998
2023-09-24 12:36:01.240866751 +0000 UTC m=+126278.208940992,1695558961,100,4.431490071820876,4.6796875,3.5772561817583814,18.162874745229963,0.7100000000000003
2023-09-24 12:37:01.382764137 +0000 UTC m=+126338.350838375,1695559021,100,3.3838790754731867,4.6796875,2.652419861718469,18.212297998309463,0.4437499999999999
2023-09-24 12:38:01.344373561 +0000 UTC m=+126398.312447801,1695559081,100,4.576642706131087,4.6796875,4.032731850592908,17.377127962559324,0.6666666666666674
2023-09-24 12:39:01.214182921 +0000 UTC m=+126458.182257183,1695559141,100,4.692501096590398,4.6796875,3.6748049333052424,17.933883591894684,0.43124999999999963
