Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 12:26:00.756108485 +0000 UTC m=+125677.724182722,1695558360,NaN,0,0,5.05097117924922,18.274772307853688,NaN
2023-09-24 12:27:00.722926053 +0000 UTC m=+125737.691000293,1695558420,NaN,0,0,5.309697426875548,18.291677695012666,NaN
2023-09-24 12:28:00.781882447 +0000 UTC m=+125797.749956686,1695558480,NaN,0,0,4.712985869433606,18.2865792449171,NaN
2023-09-24 12:29:00.694916256 +0000 UTC m=+125857.662990492,1695558540,NaN,0,0,4.871805631335214,18.30372857705673,NaN
2023-09-24 12:30:00.825442264 +0000 UTC m=+125917.793516504,1695558600,NaN,0,0,4.988033757415811,18.287652602831958,NaN
2023-09-24 12:31:00.797975961 +0000 UTC m=+125977.766050197,1695558660,NaN,0,0,5.676049838468211,18.335246268556592,NaN
2023-09-24 12:32:00.697139921 +0000 UTC m=+126037.665214158,1695558720,NaN,0,0,4.788862330683552,18.29309257590043,NaN
2023-09-24 12:33:00.777584055 +0000 UTC m=+126097.745658292,1695558780,NaN,0,0,4.91878960842691,18.296361438641128,NaN
2023-09-24 12:34:01.154434167 +0000 UTC m=+126158.122508419,1695558841,NaN,0,0,5.332773462100205,18.299435145397307,NaN
2023-09-24 12:35:00.70925809 +0000 UTC m=+126217.677332327,1695558900,NaN,0,0,6.552838024909768,18.233862734598837,NaN
2023-09-24 12:36:00.736361397 +0000 UTC m=+126277.704435636,1695558960,NaN,0,0,6.67675748402401,18.403794808118974,NaN
2023-09-24 12:37:00.880730159 +0000 UTC m=+126337.848804403,1695559020,NaN,0,0,2.7335900870779417,17.691207125144995,NaN
2023-09-24 12:38:00.896843888 +0000 UTC m=+126397.864918124,1695559080,NaN,0,0,7.161958883497133,17.48687880935334,NaN
2023-09-24 12:39:00.80165738 +0000 UTC m=+126457.769731617,1695559140,NaN,0,0,7.165851415199576,18.83648002029622,NaN
