Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 12:24:00.893674151 +0000 UTC m=+125557.861748389,1695558240,NaN,0,0,4.744968408737527,18.29438548429787,NaN
2023-09-24 12:25:00.722403446 +0000 UTC m=+125617.690477682,1695558300,NaN,0,0,4.727943952678348,18.275943243760803,NaN
2023-09-24 12:26:00.756080771 +0000 UTC m=+125677.724155007,1695558360,NaN,0,0,5.05097117924922,18.274772307853688,NaN
2023-09-24 12:27:00.723630253 +0000 UTC m=+125737.691704497,1695558420,NaN,0,0,5.309697426875548,18.291677695012666,NaN
2023-09-24 12:28:00.781973246 +0000 UTC m=+125797.750047482,1695558480,NaN,0,0,4.712985869433606,18.2865792449171,NaN
2023-09-24 12:29:00.695000957 +0000 UTC m=+125857.663075193,1695558540,NaN,0,0,4.871805631335214,18.30372857705673,NaN
2023-09-24 12:30:00.825409628 +0000 UTC m=+125917.793483869,1695558600,NaN,0,0,4.988033757415811,18.287652602831958,NaN
2023-09-24 12:31:00.79795222 +0000 UTC m=+125977.766026456,1695558660,NaN,0,0,5.676049838468211,18.335246268556592,NaN
2023-09-24 12:32:00.697101207 +0000 UTC m=+126037.665175449,1695558720,NaN,0,0,4.788862330683552,18.29309257590043,NaN
2023-09-24 12:33:00.777559736 +0000 UTC m=+126097.745633973,1695558780,NaN,0,0,4.91878960842691,18.296361438641128,NaN
2023-09-24 12:34:01.154522275 +0000 UTC m=+126158.122596512,1695558841,NaN,0,0,5.332773462100205,18.299435145397307,NaN
2023-09-24 12:35:00.709230646 +0000 UTC m=+126217.677304883,1695558900,NaN,0,0,6.552838024909768,18.233862734598837,NaN
2023-09-24 12:36:00.73642897 +0000 UTC m=+126277.704503207,1695558960,NaN,0,0,6.67675748402401,18.403794808118974,NaN
2023-09-24 12:37:00.880836392 +0000 UTC m=+126337.848910629,1695559020,NaN,0,0,2.7335900870779417,17.691207125144995,NaN
2023-09-24 12:38:00.896797005 +0000 UTC m=+126397.864871245,1695559080,NaN,0,0,7.161958883497133,17.48687880935334,NaN
2023-09-24 12:39:00.801632961 +0000 UTC m=+126457.769707199,1695559140,NaN,0,0,7.165851415199576,18.83648002029622,NaN
