Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 22:36:24.326385871 +0000 UTC m=+75901.294460110,1695508584,100,0.18137234832469973,18.609619140625,3.8653838074137026,19.466687483305016,0.0046
2023-09-23 22:37:24.188512768 +0000 UTC m=+75961.156587032,1695508644,100,0.3295671949630909,18.7103271484375,3.669185558360788,19.471810327898645,0.0046
2023-09-23 22:38:24.193573054 +0000 UTC m=+76021.161647296,1695508704,100,0.30867088587935626,18.7103271484375,3.9119496855338,19.466980217281794,0.0046
2023-09-23 22:39:24.284398816 +0000 UTC m=+76081.252473069,1695508764,100,0.07861228015885206,18.81103515625,3.763778867511347,19.471859116894777,NaN
2023-09-23 22:40:24.358177721 +0000 UTC m=+76141.326251959,1695508824,100,0.11994723275520638,18.9117431640625,3.7500524923340883,19.47395704372836,0.009
2023-09-23 22:41:24.230156539 +0000 UTC m=+76201.198230787,1695508884,100,0.19684935603117476,18.9483642578125,3.6754216665327633,19.460735225777178,0.0046
2023-09-23 22:42:24.31057904 +0000 UTC m=+76261.278653281,1695508944,100,0.06634894306902368,18.829345703125,3.7313746065036457,19.499546872198444,0.0046
2023-09-23 22:43:24.145761482 +0000 UTC m=+76321.113835720,1695509004,100,0.20839319338493284,19.03076171875,3.985902492241933,19.477494245947767,0.0046
2023-09-23 22:44:24.324272825 +0000 UTC m=+76381.292347062,1695509064,100,0.21768541742073397,20.0714111328125,3.6126379389828656,19.501181303568792,0.0046
2023-09-23 22:45:24.223026119 +0000 UTC m=+76441.191100367,1695509124,100,0.11380482927385016,19.9737548828125,3.803207119471441,19.50076659710169,0.0046
2023-09-23 22:46:24.32456219 +0000 UTC m=+76501.292636427,1695509184,100,0.2516739990364379,20.074462890625,3.9771773787488307,19.4885937425673,NaN
2023-09-23 22:47:24.221303789 +0000 UTC m=+76561.189378027,1695509244,100,0.2390409883533891,20.1751708984375,3.9582372426504753,19.4885937425673,0.0046
2023-09-23 22:48:24.208716995 +0000 UTC m=+76621.176791260,1695509304,100,0.2926338676351593,20.294189453125,3.907429146408381,19.500912964090077,0.0046
2023-09-23 22:49:24.633616016 +0000 UTC m=+76681.601690269,1695509364,100,0.15441434936242399,21.038818359375,3.8148396844068677,19.54550610655273,0.0046
2023-09-23 22:50:24.235520984 +0000 UTC m=+76741.203595222,1695509424,100,0.27300547284971066,21.1395263671875,3.7271773347421377,19.537895023156477,0.0046
2023-09-23 22:51:24.268839184 +0000 UTC m=+76801.236913430,1695509484,100,0.25588931676744203,21.075439453125,4.024676850760289,19.501864349514612,0.0046
2023-09-23 22:52:24.13451327 +0000 UTC m=+76861.102587511,1695509544,100,1.219805099750229,14.7857666015625,13.11496196115658,18.263575233241895,0.0046
2023-09-23 22:53:24.448063711 +0000 UTC m=+76921.416137952,1695509604,100,0.09164653362525661,14.886474609375,13.141866170365212,18.286042565959672,0.0046
2023-09-23 22:54:24.470792346 +0000 UTC m=+76981.438866583,1695509664,100,0.20147630465066438,13.8214111328125,13.623236931372462,18.326561827245484,NaN
2023-09-23 22:55:24.195583927 +0000 UTC m=+77041.163658164,1695509724,100,0.008952983459089,13.8214111328125,12.617256824126288,18.327440029175822,NaN
