Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 22:36:24.517856432 +0000 UTC m=+75901.485930669,1695508584,100,9.72203795422061,7.7056884765625,3.8653838074137026,19.466687483305016,0.0046
2023-09-23 22:37:24.280452484 +0000 UTC m=+75961.248526739,1695508644,100,7.382261122759055,7.7056884765625,3.669185558360788,19.471810327898645,0.0046
2023-09-23 22:38:24.306077045 +0000 UTC m=+76021.274151299,1695508704,100,6.866354698176624,7.7056884765625,3.9119496855338,19.466980217281794,0.0046
2023-09-23 22:39:24.414161212 +0000 UTC m=+76081.382235449,1695508764,100,9.142287348890413,7.806396484375,3.763778867511347,19.471859116894777,0.0046
2023-09-23 22:40:24.481968011 +0000 UTC m=+76141.450042249,1695508824,100,9.201772893626357,7.806396484375,3.7500524923340883,19.47395704372836,0.0046
2023-09-23 22:41:24.325613832 +0000 UTC m=+76201.293688069,1695508884,100,9.054961746922304,7.806396484375,3.6754216665327633,19.460735225777178,0.0046
2023-09-23 22:42:24.45126204 +0000 UTC m=+76261.419336277,1695508944,100,8.983894221781663,7.806396484375,3.7313746065036457,19.499546872198444,NaN
2023-09-23 22:43:24.596230957 +0000 UTC m=+76321.564305194,1695509004,100,9.552110138901599,7.806396484375,3.985902492241933,19.477494245947767,0.0046
2023-09-23 22:44:24.513652813 +0000 UTC m=+76381.481727050,1695509064,100,6.735694545870882,7.806396484375,3.6126379389828656,19.501181303568792,0.0075
2023-09-23 22:45:24.631089508 +0000 UTC m=+76441.599163747,1695509124,100,6.5739053001061585,7.806396484375,3.803207119471441,19.50076659710169,0.0046
2023-09-23 22:46:24.49835086 +0000 UTC m=+76501.466425106,1695509184,100,9.130943038377175,7.806396484375,3.9771773787488307,19.4885937425673,0.0046
2023-09-23 22:47:24.632831882 +0000 UTC m=+76561.600906153,1695509244,100,9.831143675802345,7.806396484375,3.9582372426504753,19.4885937425673,0.0046
2023-09-23 22:48:24.379243034 +0000 UTC m=+76621.347317272,1695509304,100,7.010341736469278,7.9071044921875,3.907429146408381,19.500912964090077,0.0046
2023-09-23 22:49:24.785028691 +0000 UTC m=+76681.753102928,1695509364,100,8.93425322510293,7.9071044921875,3.8148396844068677,19.54550610655273,0.0046
2023-09-23 22:50:24.355933287 +0000 UTC m=+76741.324007526,1695509424,100,6.690341426771394,7.9071044921875,3.7271773347421377,19.537895023156477,0.0046
2023-09-23 22:51:24.42568233 +0000 UTC m=+76801.393756567,1695509484,100,9.711825778823972,8.0078125,4.024676850760289,19.501864349514612,0.0046
2023-09-23 22:52:24.183681704 +0000 UTC m=+76861.151755941,1695509544,100,8.65412963211724,8.0078125,3.8195173137479776,18.91939691921884,0.0046
2023-09-23 22:53:24.507022969 +0000 UTC m=+76921.475097206,1695509604,100,7.378873678130296,8.0078125,3.73784780423273,19.435974810241298,0.0046
