Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 22:33:23.947187143 +0000 UTC m=+75720.915261380,1695508403,100,2.3085486840253373,25.6134033203125,2.5198827961593673,16.072998096009425,0.0046
2023-09-23 22:34:24.216886096 +0000 UTC m=+75781.184960333,1695508464,100,2.884137563316449,25.6134033203125,2.494558848145456,16.094611621294934,0.0046
2023-09-23 22:35:23.93987539 +0000 UTC m=+75840.907949628,1695508523,100,2.9435971084422654,25.6134033203125,2.8535512256431472,16.098148823514343,0.0046
2023-09-23 22:36:23.990319865 +0000 UTC m=+75900.958394102,1695508583,100,2.6583066408828726,25.6134033203125,2.2013894701592096,16.122153009610212,0.00468
2023-09-23 22:37:23.94152679 +0000 UTC m=+75960.909601027,1695508643,100,2.056366499912005,25.6134033203125,2.156526108615131,16.140278121672438,0.0046
2023-09-23 22:38:23.956185681 +0000 UTC m=+76020.924259918,1695508703,100,2.339041507943877,25.6134033203125,2.17555016317047,16.133057350245224,0.0046
2023-09-23 22:39:23.984694361 +0000 UTC m=+76080.952768598,1695508763,100,1.9812861710988172,25.6134033203125,2.1886508202258903,16.127690560670946,0.004600000000000001
2023-09-23 22:40:23.919888977 +0000 UTC m=+76140.887963213,1695508823,100,2.208744503056179,25.714111328125,2.3126463700304467,16.11273673335716,0.004600000000000001
2023-09-23 22:41:23.982671442 +0000 UTC m=+76200.950745679,1695508883,100,2.3555081892231837,25.714111328125,2.2291928063489452,16.148206333543534,0.0046
2023-09-23 22:42:23.903081743 +0000 UTC m=+76260.871155980,1695508943,100,1.6880813988642294,25.714111328125,2.2627462461749404,16.124982771385742,0.0046
2023-09-23 22:43:23.921282723 +0000 UTC m=+76320.889356959,1695509003,100,2.1968222044889245,25.714111328125,2.2886071712468037,16.101539658745367,0.004685714285714286
2023-09-23 22:44:23.988746746 +0000 UTC m=+76380.956820983,1695509063,100,2.3769806323161355,25.714111328125,2.0977264162704623,16.137375176402713,0.004600000000000001
2023-09-23 22:45:23.899998262 +0000 UTC m=+76440.868072508,1695509123,100,2.5073611891501217,25.714111328125,2.1427973549832724,16.11488344918687,0.0046
2023-09-23 22:46:24.01598688 +0000 UTC m=+76500.984061118,1695509184,100,1.9489707378422136,25.714111328125,2.160532596394993,16.132374304299407,0.004600000000000001
2023-09-23 22:47:23.918942732 +0000 UTC m=+76560.887016971,1695509243,100,2.5147851543270967,25.714111328125,2.2596978700184622,16.142180892521502,0.0046
2023-09-23 22:48:23.893755423 +0000 UTC m=+76620.861829662,1695509303,100,2.2384207708779447,25.714111328125,2.179642722669972,16.140058571189854,0.004600000000000001
2023-09-23 22:49:24.002535402 +0000 UTC m=+76680.970609640,1695509364,100,2.2097295017410112,25.714111328125,2.1168890934267437,16.148523462018378,0.0046
2023-09-23 22:50:23.925395376 +0000 UTC m=+76740.893469623,1695509423,100,2.5371968288090296,25.714111328125,2.2221292266508375,16.14737692060933,0.0046
2023-09-23 22:51:23.901953385 +0000 UTC m=+76800.870027622,1695509483,100,0,0,2.5124367710355755,16.110736384515835,0.0046
2023-09-23 22:52:23.938564068 +0000 UTC m=+76860.906638321,1695509543,100,6.149084041803388,23.773193359375,3.357645875253501,18.000578149604138,0.004678260869565217
2023-09-23 22:53:24.062635248 +0000 UTC m=+76921.030709492,1695509604,100,2.238634939968675,25.6866455078125,2.429014155290765,18.03992647498283,0.0046
2023-09-23 22:54:24.022925696 +0000 UTC m=+76980.990999935,1695509664,100,2.944513868464688,26.8951416015625,2.2601938502619046,17.57528447034056,0.0046
2023-09-23 22:55:23.959020966 +0000 UTC m=+77040.927095205,1695509723,100,1.5245728930476183,26.8951416015625,2.191368350619105,18.040389970446068,0.0046
