Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 22:29:24.018427749 +0000 UTC m=+75480.986501986,1695508164,100,2.8302146594455624,7.1319580078125,1.7767558528400285,16.54117730287111,0.45
2023-09-23 22:30:24.305410487 +0000 UTC m=+75541.273484726,1695508224,100,2.007763653500529,7.1319580078125,1.91969887076191,16.527491989456696,0.45
2023-09-23 22:31:24.026726306 +0000 UTC m=+75600.994800543,1695508284,100,3.0416504897724024,7.1319580078125,1.781159844462854,16.55166693703902,0.4
2023-09-23 22:32:24.192169767 +0000 UTC m=+75661.160244004,1695508344,100,3.3681441636854927,7.232666015625,2.136912976202676,17.157626268971296,0.95
2023-09-23 22:33:24.004934955 +0000 UTC m=+75720.973009203,1695508404,100,2.8118711832107874,7.232666015625,2.0906506104806377,17.208854714907602,0.22
2023-09-23 22:34:24.361408604 +0000 UTC m=+75781.329482841,1695508464,100,2.533346847712482,7.3333740234375,2.271396302196038,17.18036194116779,0.42500000000000004
2023-09-23 22:35:24.010304917 +0000 UTC m=+75840.978379161,1695508524,66.66666666666666,3.0565275530410148,7.3333740234375,2.0256131246207287,17.219368743573575,0.20500000000000002
2023-09-23 22:36:24.089508211 +0000 UTC m=+75901.057582450,1695508584,100,2.5056083639549223,7.3333740234375,1.952586026674652,17.224613560657527,0.095
2023-09-23 22:37:24.018331585 +0000 UTC m=+75960.986405822,1695508644,50,1.4109113127141515,7.3333740234375,1.9561128526652372,17.23864039704485,0.0475
2023-09-23 22:38:24.024006572 +0000 UTC m=+76020.992080809,1695508704,50,1.997591038468453,7.3333740234375,1.9270158425038875,17.24749559984241,0.09
2023-09-23 22:39:24.058560251 +0000 UTC m=+76081.026634488,1695508764,50,1.483505625529078,7.43408203125,1.7034990791922056,17.240469984399716,0.22
2023-09-23 22:40:24.025750907 +0000 UTC m=+76140.993825144,1695508824,40,2.7542677817707863,7.43408203125,1.807531380759031,17.256253224647715,0.0875
2023-09-23 22:41:24.072224529 +0000 UTC m=+76201.040298772,1695508884,50,3.0414008548496967,7.43408203125,1.853168793132265,17.242250782758457,0.09
2023-09-23 22:42:23.994529005 +0000 UTC m=+76260.962603242,1695508943,100,2.7636308574828035,7.43408203125,1.94905684051363,17.246056324456582,0.235
2023-09-23 22:43:23.990101695 +0000 UTC m=+76320.958175931,1695509003,83.33333333333334,1.7298547758087086,7.43408203125,1.9028103044575362,17.268328501189842,0.09375
2023-09-23 22:44:24.069703352 +0000 UTC m=+76381.037777601,1695509064,25,2.2464472311746793,7.43408203125,1.8736930154842124,17.248739719243723,0.42500000000000004
2023-09-23 22:45:23.963435532 +0000 UTC m=+76440.931509768,1695509123,50,1.225784149961257,7.43408203125,1.9237203078060316,17.251642664513444,0.095
2023-09-23 22:46:24.099607731 +0000 UTC m=+76501.067681967,1695509184,50,2.40961623802411,7.43408203125,1.8622363575359624,17.25847312397162,0.20500000000000002
2023-09-23 22:47:23.989288334 +0000 UTC m=+76560.957362570,1695509243,75,2.5884857594352217,7.43408203125,2.0947443241167485,17.202219411433944,0.095
2023-09-23 22:48:23.961978271 +0000 UTC m=+76620.930052507,1695509303,33.33333333333333,2.0491283467704724,7.43408203125,1.972914228383893,17.252081765478614,0.04625
2023-09-23 22:49:24.127447908 +0000 UTC m=+76681.095522144,1695509364,66.66666666666666,1.6479957923459496,7.43408203125,1.8848999038715508,17.25898540843098,0.19
2023-09-23 22:50:24.012850291 +0000 UTC m=+76740.980924535,1695509424,66.66666666666666,1.7621818590397558,7.43408203125,1.782799748901931,17.245129333530116,0.2275
2023-09-23 22:51:23.988557698 +0000 UTC m=+76800.956631935,1695509483,100,3.403791031341207,7.43408203125,2.074272331885618,17.243836425132674,0.20499999999999996
2023-09-23 22:52:23.974780705 +0000 UTC m=+76860.942854942,1695509543,75,5.351552818140672,7.43408203125,2.087604066433113,17.26920670312018,0.22
2023-09-23 22:53:24.143767018 +0000 UTC m=+76921.111841255,1695509604,60,1.3309522589515466,7.43408203125,2.919402735359511,17.0024040777843,0.09166666666666667
2023-09-23 22:54:24.108263559 +0000 UTC m=+76981.076337796,1695509664,0,1.438269857323568,7.43408203125,1.9759701929923157,17.110300942725377,0.08
2023-09-23 22:55:24.004908498 +0000 UTC m=+77040.972982735,1695509724,0,1.008628612735909,7.5347900390625,1.8491402752789043,17.156162599087402,0.085
