Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 22:42:24.564964682 +0000 UTC m=+76261.533038922,1695508944,100,1.727538066412129,4.605902777777778,2.2627462461749404,16.124982771385742,0.012250000000000002
2023-09-23 22:43:24.948220203 +0000 UTC m=+76321.916294440,1695509004,100,1.8463680287134199,4.605902777777778,2.2886071712468037,16.101539658745367,0.01975
2023-09-23 22:44:24.644874449 +0000 UTC m=+76381.612948686,1695509064,100,1.6932627937573737,4.605902777777778,2.0977264162704623,16.137375176402713,0.018250000000000006
2023-09-23 22:45:24.916351681 +0000 UTC m=+76441.884425918,1695509124,100,1.7232665466178805,4.605902777777778,2.1427973549832724,16.11488344918687,0.0165
2023-09-23 22:46:24.675218163 +0000 UTC m=+76501.643292401,1695509184,100,1.6827324332249365,4.605902777777778,2.160532596394993,16.132374304299407,0.02245
2023-09-23 22:47:24.978696095 +0000 UTC m=+76561.946770333,1695509244,100,1.7838519808534476,4.605902777777778,2.2596978700184622,16.142180892521502,0.02075
2023-09-23 22:48:24.555298739 +0000 UTC m=+76621.523372992,1695509304,100,1.8955613599079313,4.605902777777778,2.179642722669972,16.140058571189854,0.015
2023-09-23 22:49:24.868348074 +0000 UTC m=+76681.836422312,1695509364,100,1.4655927070508377,4.605902777777778,2.1168890934267437,16.148523462018378,0.019299999999999998
2023-09-23 22:50:24.465349015 +0000 UTC m=+76741.433423254,1695509424,100,1.6603480232241923,4.605902777777778,2.2221292266508375,16.14737692060933,0.018625
2023-09-23 22:51:24.510118924 +0000 UTC m=+76801.478193176,1695509484,100,1.7653766736154315,4.605902777777778,2.5124367710355755,16.110736384515835,0.019899999999999998
2023-09-23 22:52:24.271889713 +0000 UTC m=+76861.239963950,1695509544,100,1.8989553022315797,4.605902777777778,2.386534918778649,15.471844480195937,0.015
2023-09-23 22:53:24.714474496 +0000 UTC m=+76921.682548733,1695509604,100,1.5980627930088465,4.605902777777778,2.6252983293680088,15.504630685595172,0.019
2023-09-23 22:54:24.707217946 +0000 UTC m=+76981.675292185,1695509664,100,1.2190751483796447,4.605902777777778,1.9077103292373554,15.540124680279611,0.02
2023-09-23 22:55:24.471187329 +0000 UTC m=+77041.439261569,1695509724,100,0.8853029561355299,4.605902777777778,1.69371027099684,15.536953395531173,0.0095
