Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 22:31:24.411422879 +0000 UTC m=+75601.379497116,1695508284,100,12.725908303320466,7.6568603515625,2.320418848164063,16.019696117737606,0.007999999999999998
2023-09-23 22:32:24.615390469 +0000 UTC m=+75661.583464705,1695508344,100,12.909053626082642,7.6568603515625,2.591584676573111,16.05989825054857,0.0095
2023-09-23 22:33:24.361065579 +0000 UTC m=+75721.329139816,1695508404,100,12.809696734554002,7.6568603515625,2.5198827961593673,16.072998096009425,0.02275
2023-09-23 22:34:24.70566812 +0000 UTC m=+75781.673742357,1695508464,100,13.593228867980878,7.6568603515625,2.494558848145456,16.094611621294934,0.009166666666666668
2023-09-23 22:35:24.304934955 +0000 UTC m=+75841.273009193,1695508524,100,10.663280197752618,7.757568359375,2.8535512256431472,16.098148823514343,0.0235
2023-09-23 22:36:24.486251198 +0000 UTC m=+75901.454325441,1695508584,100,9.427719816442611,7.757568359375,2.2013894701592096,16.122153009610212,0.0175
2023-09-23 22:37:24.264470915 +0000 UTC m=+75961.232545153,1695508644,100,9.221534794438387,7.757568359375,2.156526108615131,16.140278121672438,0.0235
2023-09-23 22:38:24.292271159 +0000 UTC m=+76021.260345396,1695508704,100,8.478236355681922,7.757568359375,2.17555016317047,16.133057350245224,0.022
2023-09-23 22:39:24.396061487 +0000 UTC m=+76081.364135747,1695508764,NaN,9.055075140959747,7.757568359375,2.1886508202258903,16.127690560670946,0.0046
2023-09-23 22:40:24.46634699 +0000 UTC m=+76141.434421243,1695508824,100,9.323313343564678,7.757568359375,2.3126463700304467,16.11273673335716,0.0175
2023-09-23 22:41:24.307637099 +0000 UTC m=+76201.275711347,1695508884,100,9.68801220791854,7.757568359375,2.2291928063489452,16.148206333543534,0.022
2023-09-23 22:42:24.43398306 +0000 UTC m=+76261.402057316,1695508944,100,9.021369833878913,7.757568359375,2.2627462461749404,16.124982771385742,0.020500000000000004
2023-09-23 22:43:24.529075718 +0000 UTC m=+76321.497149955,1695509004,100,6.685090124185875,7.757568359375,2.2886071712468037,16.101539658745367,0.0215
2023-09-23 22:44:24.482031113 +0000 UTC m=+76381.450105350,1695509064,100,9.040177338973992,7.757568359375,2.0977264162704623,16.137375176402713,0.0046
2023-09-23 22:45:24.560577799 +0000 UTC m=+76441.528652045,1695509124,100,8.85395732852769,7.8582763671875,2.1427973549832724,16.11488344918687,0.0085
2023-09-23 22:46:24.469872797 +0000 UTC m=+76501.437947036,1695509184,100,7.26221324818234,7.8582763671875,2.160532596394993,16.132374304299407,0.020500000000000004
2023-09-23 22:47:24.573004658 +0000 UTC m=+76561.541078896,1695509244,100,8.318868639510281,7.8582763671875,2.2596978700184622,16.142180892521502,0.022
2023-09-23 22:48:24.34712942 +0000 UTC m=+76621.315203662,1695509304,100,9.275784882862183,7.8582763671875,2.179642722669972,16.140058571189854,0.020500000000000004
2023-09-23 22:49:24.765644351 +0000 UTC m=+76681.733718610,1695509364,100,9.191342962157245,7.958984375,2.1168890934267437,16.148523462018378,0.0175
2023-09-23 22:50:24.339681045 +0000 UTC m=+76741.307755282,1695509424,100,7.9461426938730595,7.958984375,2.2221292266508375,16.14737692060933,0.009
2023-09-23 22:51:24.412881403 +0000 UTC m=+76801.380955640,1695509484,100,9.642578265193636,7.958984375,2.5124367710355755,16.110736384515835,0.022
2023-09-23 22:52:24.171449275 +0000 UTC m=+76861.139523513,1695509544,100,9.889816215221249,7.958984375,2.386534918778649,15.471844480195937,0.009166666666666668
2023-09-23 22:53:24.478392159 +0000 UTC m=+76921.446466399,1695509604,100,4.977576050692005,7.958984375,2.6252983293680088,15.504630685595172,0.00875
2023-09-23 22:54:24.492529336 +0000 UTC m=+76981.460603574,1695509664,100,6.116125187364173,7.958984375,1.9077103292373554,15.540124680279611,0.0235
