Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 20:57:01.444449466 +0000 UTC m=+157183.147635152,1695416221,100,0.8328086647423553,6.33544921875,2.719892878079999,17.43850451969063,0.004533333333333333
2023-09-22 20:58:01.973624401 +0000 UTC m=+157243.676810080,1695416281,100,0.5901263249999955,6.33544921875,2.9680174146005434,17.43840694169837,0.003
2023-09-22 20:59:01.994745747 +0000 UTC m=+157303.697931430,1695416341,100,0.7769908986781412,6.33544921875,2.7067732083771556,17.4361626478764,0.004333333333333334
2023-09-22 21:00:01.897786501 +0000 UTC m=+157363.600972189,1695416401,100,0.6482726680024152,6.4361572265625,2.748608961205623,17.424258132820725,0.00444
2023-09-22 21:01:01.506492334 +0000 UTC m=+157423.209678019,1695416461,100,0.4999037952505064,6.4361572265625,2.792080036839395,17.42035501313034,0.004359999999999999
2023-09-22 21:02:01.66438373 +0000 UTC m=+157483.367569415,1695416521,100,0.7678933992567878,6.4361572265625,2.8950340961369614,17.43772389575255,0.003800000000000001
2023-09-22 21:03:01.811340147 +0000 UTC m=+157543.514525822,1695416581,100,0.7544886185716009,6.4361572265625,2.880830751197372,17.453263191019897,0.002600000000000003
2023-09-22 21:04:01.615824029 +0000 UTC m=+157603.319009721,1695416641,100,0.8185981204936408,6.4361572265625,3.014570423713636,17.434064721042816,0.004
2023-09-22 21:05:01.522035873 +0000 UTC m=+157663.225221580,1695416701,100,0.7270776193332016,6.4361572265625,3.143048464042253,17.444481171716532,0.003800000000000001
2023-09-22 21:06:01.314279524 +0000 UTC m=+157723.017465211,1695416761,100,0.47541364186717544,6.4361572265625,2.8304651844412554,17.45870316408837,0.0032000000000000015
2023-09-22 21:07:01.757784023 +0000 UTC m=+157783.460969706,1695416821,100,0.6946883022851139,6.536865234375,2.8909714668191144,17.46236233879811,0.004
