Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 20:53:01.311005165 +0000 UTC m=+156943.014190849,1695415981,100,1.896809410348373,4.595486111111112,1.8259307232782351,16.540908963392397,0.3166666666666666
2023-09-22 20:54:01.843077361 +0000 UTC m=+157003.546263045,1695416041,100,1.7806041767680278,4.595486111111112,1.9159327127810877,16.55047160663384,0.1900000000000001
2023-09-22 20:55:01.559344242 +0000 UTC m=+157063.262529918,1695416101,100,1.6546463725918492,4.595486111111112,1.851851851849573,16.567669727769598,0.30000000000000027
2023-09-22 20:56:01.708217574 +0000 UTC m=+157123.411403262,1695416161,100,1.5371768733949631,4.595486111111112,1.9639797751795252,16.547617450360246,0.13500000000000012
2023-09-22 20:57:01.317407694 +0000 UTC m=+157183.020593377,1695416221,100,1.9176228411222205,4.595486111111112,1.9023329709882852,16.5486908082751,0.15250000000000022
2023-09-22 20:58:01.765134182 +0000 UTC m=+157243.468319862,1695416281,100,1.410073779294082,4.595486111111112,1.843183148038785,16.54390948665438,0.3250000000000001
2023-09-22 20:59:01.843671481 +0000 UTC m=+157303.546857164,1695416341,100,1.8811099513303806,4.595486111111112,1.7886994316322902,16.57508565518133,0.11499999999999985
2023-09-22 21:00:01.756322761 +0000 UTC m=+157363.459508446,1695416401,100,1.5771825151835248,4.595486111111112,1.7965322749088464,16.573865930278085,0.175
2023-09-22 21:01:01.371052895 +0000 UTC m=+157423.074238587,1695416461,100,2.138281231363997,4.595486111111112,1.9505471556257037,16.550983891093203,0.14500000000000005
2023-09-22 21:02:01.564702673 +0000 UTC m=+157483.267888353,1695416521,100,2.0272300182481824,4.595486111111112,1.9928974305392755,16.562327332693386,0.1
2023-09-22 21:03:01.688099802 +0000 UTC m=+157543.391285479,1695416581,100,1.7633778886449587,4.595486111111112,2.188896779314131,16.563278718117918,0.23500000000000015
2023-09-22 21:04:01.469231503 +0000 UTC m=+157603.172417186,1695416641,100,1.9701098853224113,4.595486111111112,2.41543871399833,15.970663176627141,0.5249999999999998
2023-09-22 21:05:01.405202015 +0000 UTC m=+157663.108387697,1695416701,100,1.8517670118162939,4.595486111111112,3.945219248658427,15.942829054335087,0.05
2023-09-22 21:06:01.231782558 +0000 UTC m=+157722.934968258,1695416761,100,2.4012913889602934,4.624131944444445,2.984137613525739,16.59396699668357,0.28750000000000003
