Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 20:43:00.94272705 +0000 UTC m=+156342.645912726,1695415380,100,2.0406848466816045,26.434326171875,2.2610008809247795,15.572715729694325,0.0046
2023-09-22 20:44:01.026826777 +0000 UTC m=+156402.730012476,1695415441,100,2.1783319924409827,26.3336181640625,2.364879030572309,15.566592710680032,0.0046
2023-09-22 20:45:00.94674628 +0000 UTC m=+156462.649931963,1695415500,100,3.0075715697545444,26.3336181640625,2.4950727554887697,15.577301895330528,0.0046
2023-09-22 20:46:00.986568479 +0000 UTC m=+156522.689754166,1695415560,100,2.3949750220111055,26.3336181640625,2.4065067918874417,15.57915587718346,0.0046
2023-09-22 20:47:00.939564835 +0000 UTC m=+156582.642750537,1695415620,100,2.2216355295004613,26.434326171875,2.7643777004054293,15.586644988089388,0.0046
2023-09-22 20:48:00.931226947 +0000 UTC m=+156642.634412633,1695415680,100,2.362893829366447,26.434326171875,2.739668554637986,15.59506108992178,0.0046
2023-09-22 20:49:00.885855162 +0000 UTC m=+156702.589040851,1695415740,100,1.905838649680173,26.434326171875,2.3698670357835905,15.611234642138813,0.0046
2023-09-22 20:50:00.906162706 +0000 UTC m=+156762.609348383,1695415800,100,2.092674326718378,26.434326171875,2.368674799807491,15.617211294164715,0.0046
2023-09-22 20:51:00.986351005 +0000 UTC m=+156822.689536701,1695415860,100,2.1231185484432737,26.434326171875,2.479477299373267,15.625285873024197,0.004600000000000001
2023-09-22 20:52:00.93286286 +0000 UTC m=+156882.636048541,1695415920,100,1.506389366211085,26.5350341796875,2.465098729715187,15.615747624280822,0.0046
2023-09-22 20:53:00.990961268 +0000 UTC m=+156942.694146945,1695415980,100,1.7918259722274392,26.5350341796875,2.4260454202598036,15.627456983351976,0.0046
2023-09-22 20:54:01.019360375 +0000 UTC m=+157002.722546082,1695416041,100,1.4787580396936684,26.5350341796875,2.360784971490648,15.628042451305532,0.0046
2023-09-22 20:55:00.942666841 +0000 UTC m=+157062.645852547,1695416100,100,1.6614815149589242,26.5350341796875,2.4976950800531306,15.62474919406677,0.0046
2023-09-22 20:56:00.900975973 +0000 UTC m=+157122.604161666,1695416160,100,2.3233177070854967,25.738525390625,2.3484022477601063,15.615357312311781,0.0046
2023-09-22 20:57:00.959857063 +0000 UTC m=+157182.663042760,1695416220,100,2.27124169760596,25.738525390625,2.62716835666591,15.644362370510956,0.0046
2023-09-22 20:58:01.047695253 +0000 UTC m=+157242.750880929,1695416281,100,3.0345467657298273,25.8392333984375,2.39942950628409,15.629969616652662,0.004600000000000001
2023-09-22 20:59:01.35195928 +0000 UTC m=+157303.055144961,1695416341,100,2.7544620400658673,25.8392333984375,2.53132727044052,15.64170337022188,0.0046
2023-09-22 21:00:00.957575177 +0000 UTC m=+157362.660760869,1695416400,100,2.043447892450641,25.8392333984375,2.4699123579500104,15.606599687506481,0.0046
2023-09-22 21:01:00.966543103 +0000 UTC m=+157422.669728779,1695416460,100,2.77383712682173,25.8392333984375,2.4588788183939947,15.66148730815252,0.0046
2023-09-22 21:02:00.963072129 +0000 UTC m=+157482.666257805,1695416520,100,2.0981248380055963,25.8392333984375,2.445264659010926,15.681466402067679,0.0046
2023-09-22 21:03:00.956040962 +0000 UTC m=+157542.659226638,1695416580,100,2.0199174633258163,25.8392333984375,2.867699542352664,15.067871592241087,0.004600000000000001
2023-09-22 21:04:00.940603759 +0000 UTC m=+157602.643789447,1695416640,100,1.87984481660146,25.8392333984375,2.707914151566393,15.063578160581661,0.0046
2023-09-22 21:05:00.939616548 +0000 UTC m=+157662.642802242,1695416700,100,2.265120416603064,25.8392333984375,2.4273676267162814,15.073726271776664,0.0046
2023-09-22 21:06:00.911432259 +0000 UTC m=+157722.614617958,1695416760,100,26.194725828484007,23.516845703125,2.984137613525739,16.59396699668357,0.0046
2023-09-22 21:07:01.092018199 +0000 UTC m=+157782.795203883,1695416821,100,3.037508435378498,25.531005859375,2.347280334724622,16.082389977764418,0.005999999999999998
