Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 10:17:00.848495657 +0000 UTC m=+117937.816569907,1695550620,100,0.32563689389232076,18.218994140625,2.6065854985252934,18.290067658140384,0.0046
2023-09-24 10:18:00.882881897 +0000 UTC m=+117997.850956134,1695550680,100,0.19607186251183847,18.3197021484375,2.7216856892001595,18.316804028019522,0.0046
2023-09-24 10:19:00.938426185 +0000 UTC m=+118057.906500423,1695550740,100,0.1737378548064473,18.3197021484375,2.5102501882754202,18.317633440953728,0.0046
2023-09-24 10:20:00.814310431 +0000 UTC m=+118117.782384669,1695550800,100,0.2661151131662186,18.7225341796875,2.473675413668841,18.350346462858766,0.0046
2023-09-24 10:21:00.877196547 +0000 UTC m=+118177.845270812,1695550860,100,0.18640083795538803,18.756103515625,2.5194284281646717,18.343223269423813,0.0046
2023-09-24 10:22:00.935252619 +0000 UTC m=+118237.903326856,1695550920,NaN,0.14654305000000034,19.2596435546875,2.409638554214355,18.306997439797428,0.0046
2023-09-24 10:23:00.965244418 +0000 UTC m=+118297.933318666,1695550980,100,0.2759056858423505,19.2596435546875,2.7529077064687435,18.285701042986766,0.0046
2023-09-24 10:24:01.284279103 +0000 UTC m=+118358.252353353,1695551041,100,0.09893770385132428,19.4610595703125,2.74688519108397,18.308729449160037,0.0046
2023-09-24 10:25:00.944457136 +0000 UTC m=+118417.912531375,1695551100,100,0.39693207541998954,19.8577880859375,2.609786700127348,18.37359441951462,0.0046
2023-09-24 10:26:01.311703267 +0000 UTC m=+118478.279777506,1695551161,100,0.34183535516111513,19.8394775390625,2.4935151870138617,18.345272407261266,0.0046
2023-09-24 10:27:00.959648126 +0000 UTC m=+118537.927722363,1695551220,100,0.22664738510301186,19.940185546875,2.6447731260905827,18.313998660742055,0.0046
2023-09-24 10:28:01.394254075 +0000 UTC m=+118598.362328358,1695551281,100,0.18664529999999896,20.2423095703125,2.469239139532531,18.33400214915528,0.0046
2023-09-24 10:29:00.91499714 +0000 UTC m=+118657.883071392,1695551340,100,0.1181797334717932,20.343017578125,2.6178229414912435,18.32575680880934,0.0046
2023-09-24 10:30:01.326859139 +0000 UTC m=+118718.294933376,1695551401,NaN,0.4559024546300601,20.6451416015625,2.6238701037868406,18.353322591622685,0.0046
2023-09-24 10:31:00.944236977 +0000 UTC m=+118777.912311224,1695551460,100,0.27400154214702704,20.745849609375,2.443003555751899,18.336344020969513,0.0046
2023-09-24 10:32:00.776354625 +0000 UTC m=+118837.744428862,1695551520,NaN,0.1595763119458233,20.745849609375,2.630368418849871,18.350370857356832,NaN
2023-09-24 10:33:01.008654806 +0000 UTC m=+118897.976729043,1695551581,100,0.21624282490011187,20.8465576171875,2.940315362413193,18.358006335251147,0.0046
2023-09-24 10:34:00.940901766 +0000 UTC m=+118957.908976003,1695551640,NaN,0.11767124082473181,21.0479736328125,2.764071255330991,17.85913884982381,NaN
2023-09-24 10:35:00.830857437 +0000 UTC m=+119017.798931684,1695551700,NaN,0.008934043429040736,21.0479736328125,1.7960820350065188,17.848380876177185,NaN
2023-09-24 10:36:00.900355275 +0000 UTC m=+119077.868429516,1695551760,NaN,0.02190392407763061,21.0479736328125,1.912397177327818,17.8578947304225,NaN
2023-09-24 10:37:00.786220662 +0000 UTC m=+119137.754294900,1695551820,NaN,0.009154816667048163,21.0479736328125,2.174366679191664,17.912001727130463,NaN
2023-09-24 10:38:00.825020162 +0000 UTC m=+119197.793094438,1695551880,NaN,0.009648589571766272,21.0479736328125,2.226585345472243,17.227321349942734,NaN
