Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 10:12:00.885717394 +0000 UTC m=+117637.853791632,1695550320,100,25.3155791924383,13.6260986328125,5.024618103767409,16.969105587925696,0.009906779661016949
2023-09-24 10:13:01.353566112 +0000 UTC m=+117698.321640349,1695550381,100,35.424792688590465,13.726806640625,5.061692003216756,16.972472028658654,0.009879032258064515
2023-09-24 10:14:00.880045724 +0000 UTC m=+117757.848119961,1695550440,100,37.07196995356744,14.0289306640625,5.185559627605107,16.977838818232936,0.015205882352941177
2023-09-24 10:15:01.453363121 +0000 UTC m=+117818.421437357,1695550501,100,34.038367285741906,14.0289306640625,7.229118451457895,16.42364461119439,0.00875
2023-09-24 10:16:00.907642063 +0000 UTC m=+117877.875716299,1695550560,100,18.258592574999888,14.0289306640625,8.474219867078148,16.909143911682158,0.007972222222222223
2023-09-24 10:17:00.781948976 +0000 UTC m=+117937.750023212,1695550620,100,26.815691210735903,14.0289306640625,4.999369827333622,17.02394441957561,0.009318181818181821
2023-09-24 10:18:00.836292728 +0000 UTC m=+117997.804366965,1695550680,100,27.48729120608086,14.0289306640625,4.361867214699567,16.323285646155366,0.0446875
2023-09-24 10:19:00.899159968 +0000 UTC m=+118057.867234205,1695550740,100,24.265561351630833,14.0289306640625,3.84550656344268,16.34438688698151,0.008666666666666668
2023-09-24 10:20:00.781541692 +0000 UTC m=+118117.749615928,1695550800,100,28.916013167383348,14.0289306640625,4.038324158527029,16.307087699440267,0.009333333333333334
2023-09-24 10:21:00.851416882 +0000 UTC m=+118177.819491118,1695550860,100,26.13076872880097,14.0289306640625,3.913335572733856,16.361828953097916,0.0466666666666667
2023-09-24 10:22:00.8774313 +0000 UTC m=+118237.845505544,1695550920,100,26.59668562709229,14.0289306640625,4.100906648743918,16.312356911022288,0.008633333333333333
2023-09-24 10:23:00.930663651 +0000 UTC m=+118297.898737888,1695550980,100,28.582171493616848,14.0289306640625,4.158432493796127,16.305746002046696,0.01664285714285714
2023-09-24 10:24:01.136873719 +0000 UTC m=+118358.104947955,1695551041,100,26.006002933834004,14.129638671875,3.706968933690624,16.310258984188707,0.009263157894736843
2023-09-24 10:25:00.915541212 +0000 UTC m=+118417.883615449,1695551100,100,30.155046476482244,14.129638671875,4.199772985256378,16.307965901370604,0.008671428571428573
2023-09-24 10:26:01.279530379 +0000 UTC m=+118478.247604616,1695551161,100,19.579350813138756,14.129638671875,3.789695057837994,16.306185103011867,0.009086206896551725
2023-09-24 10:27:00.892537687 +0000 UTC m=+118537.860611925,1695551220,100,28.318601585118703,14.129638671875,3.7953378776409807,16.35233949335067,0.008574074074074073
2023-09-24 10:28:01.360229543 +0000 UTC m=+118598.328303790,1695551281,100,23.089257512328494,14.129638671875,4.156684739207872,16.333824069319405,0.009141025641025643
2023-09-24 10:29:00.890490782 +0000 UTC m=+118657.858565018,1695551340,100,26.140606324809255,14.129638671875,3.8841066554811565,16.341727886692436,0.009083333333333336
2023-09-24 10:30:01.276631847 +0000 UTC m=+118718.244706086,1695551401,100,28.7820756676123,14.129638671875,4.002351854198693,16.333946041809728,0.009140625000000003
2023-09-24 10:31:00.900549589 +0000 UTC m=+118777.868623825,1695551460,100,27.182292919918506,14.129638671875,4.161587288255708,16.344167336498927,0.009459459459459462
2023-09-24 10:32:00.749085424 +0000 UTC m=+118837.717159660,1695551520,100,27.69679687254599,14.2303466796875,4.783924667905481,16.848011299531503,0.00919318181818182
2023-09-24 10:33:00.934769997 +0000 UTC m=+118897.902844234,1695551580,100,22.698424470537972,14.2303466796875,5.491730842060061,16.859793842096853,0.008407407407407409
2023-09-24 10:34:00.872047032 +0000 UTC m=+118957.840121295,1695551640,100,17.33817927587113,14.2303466796875,4.2571968901023,16.945272163316286,0.060000000000000026
2023-09-24 10:35:00.772914178 +0000 UTC m=+119017.740988415,1695551700,100,13.274604967666018,14.2303466796875,2.770791415175522,16.98079055249879,0.08875
2023-09-24 10:36:00.868446485 +0000 UTC m=+119077.836520724,1695551760,NaN,12.769110803904404,14.2303466796875,2.577967806841752,16.94468669536273,NaN
2023-09-24 10:37:00.755733577 +0000 UTC m=+119137.723807813,1695551820,NaN,12.877897634550747,14.2303466796875,2.809577724661716,16.94893133802602,NaN
2023-09-24 10:38:00.799489931 +0000 UTC m=+119197.767564168,1695551880,NaN,12.101478641021957,14.2303466796875,2.6606888460552924,16.94341818146335,NaN
