Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 10:18:00.544134726 +0000 UTC m=+117997.512208963,1695550680,100,2.9223583072705464,24.8138427734375,86.13836372059653,57.679936867039004,0.007277777777777779
2023-09-24 10:19:00.619139003 +0000 UTC m=+118057.587213239,1695550740,100,2.9632778620457336,24.8138427734375,86.32216288938297,57.688840858832705,0.006200000000000008
2023-09-24 10:20:00.541435641 +0000 UTC m=+118117.509509878,1695550800,100,2.8598570470880524,25.115966796875,86.01395661660743,57.71513812774667,0.007600000000000003
2023-09-24 10:21:00.614874461 +0000 UTC m=+118177.582948698,1695550860,100,2.3294661469824067,25.115966796875,86.15992600710709,57.69491508885086,0.004683720930232557
2023-09-24 10:22:00.592865535 +0000 UTC m=+118237.560939775,1695550920,100,2.509103399656575,25.115966796875,84.48109040423239,57.663031479880026,0.005625000000000006
2023-09-24 10:23:00.648305668 +0000 UTC m=+118297.616379905,1695550980,100,5.333862457498207,24.98779296875,19.466735697808335,57.663226635864554,0.006833333333333337
2023-09-24 10:24:00.538012898 +0000 UTC m=+118357.506087137,1695551040,100,3.263156224138221,24.98779296875,19.408828844357785,57.67971731655642,0.00491764705882353
2023-09-24 10:25:00.65272013 +0000 UTC m=+118417.620794367,1695551100,100,2.080644011111114,24.98779296875,84.74490655018687,57.64010065169901,0.00468780487804878
2023-09-24 10:26:00.57300304 +0000 UTC m=+118477.541077277,1695551160,100,2.4160210191797105,24.98779296875,85.319749084302,57.61248607988955,0.004951219512195122
2023-09-24 10:27:00.596916611 +0000 UTC m=+118537.564990857,1695551220,100,2.5440812640942547,24.98779296875,83.19868720014354,57.61429127274634,0.004959999999999999
2023-09-24 10:28:00.767115565 +0000 UTC m=+118597.735189802,1695551280,100,2.7275480449230565,24.98779296875,84.39973059422468,57.669691177851746,0.0064000000000000055
2023-09-24 10:29:00.653121707 +0000 UTC m=+118657.621195974,1695551340,100,2.8975924747789237,24.98779296875,83.0975271840673,57.65378596511342,0.0078000000000000005
2023-09-24 10:30:00.835373066 +0000 UTC m=+118717.803447304,1695551400,100,3.342599940599921,24.98779296875,79.4902043393553,57.64497955131199,0.008049999999999998
2023-09-24 10:31:00.597145686 +0000 UTC m=+118777.565219924,1695551460,100,5.02232743294798,24.98779296875,18.850129198854905,57.65412748808634,0.005599999999999995
2023-09-24 10:32:00.556411814 +0000 UTC m=+118837.524486052,1695551520,100,4.144434904656958,24.98779296875,23.4427988837948,57.609217217148846,0.006833333333333337
