Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 08:01:23.919061365 +0000 UTC m=+23400.887135607,1695456083,100,14.484477533049327,7.77587890625,4.012073952976869,18.40381920261704,0.0046
2023-09-23 08:02:24.359193733 +0000 UTC m=+23461.327267984,1695456144,100,14.031178409783971,7.77587890625,3.8317874679821173,18.445680161296423,0.0046
2023-09-23 08:03:23.901462019 +0000 UTC m=+23520.869536260,1695456203,100,11.495604902803919,7.77587890625,4.189756507135822,18.45170560231845,0.0046
2023-09-23 08:04:23.779574755 +0000 UTC m=+23580.747648998,1695456263,100,12.817162217498637,7.77587890625,3.966886582335827,18.440264582726012,0.0046
2023-09-23 08:05:23.9184415 +0000 UTC m=+23640.886515753,1695456323,100,12.648426697155452,7.77587890625,3.433205866299538,18.45363276766558,0.0046
2023-09-23 08:06:23.858822473 +0000 UTC m=+23700.826896744,1695456383,100,15.143719768075636,7.77587890625,4.13923254349271,18.47934456862599,0.0046
2023-09-23 08:07:24.25301891 +0000 UTC m=+23761.221093156,1695456444,100,10.90143970322266,7.77587890625,3.5045748342180216,18.48707762451257,0.0046
2023-09-23 08:08:23.986238157 +0000 UTC m=+23820.954312407,1695456503,100,13.554323419549338,7.77587890625,3.778337531485232,18.4792713851318,0.0046
2023-09-23 08:09:23.735005305 +0000 UTC m=+23880.703079554,1695456563,100,14.42437016138817,7.77587890625,3.9573628771604086,18.444997115350603,0.0046
2023-09-23 08:10:23.971417991 +0000 UTC m=+23940.939492243,1695456623,100,15.228195818383345,7.77587890625,4.119645928607829,18.50329996572573,0.0046
2023-09-23 08:11:23.906493841 +0000 UTC m=+24000.874568078,1695456683,100,13.60473198396675,7.77587890625,3.7078981586311843,18.49115150568941,0.0046
2023-09-23 08:12:24.478877854 +0000 UTC m=+24061.446952103,1695456744,100,11.618966275767379,7.77587890625,3.7190949922297545,18.513813994391707,0.0046
2023-09-23 08:13:24.125301282 +0000 UTC m=+24121.093375519,1695456804,100,9.633051619579645,7.77587890625,3.6780741486482915,18.472758054148468,0.0046
2023-09-23 08:14:24.014431696 +0000 UTC m=+24180.982505934,1695456864,100,11.640063107538083,7.77587890625,3.7544095413954315,18.498665011093397,0.0046
2023-09-23 08:15:23.932712199 +0000 UTC m=+24240.900786464,1695456923,100,12.597971329501403,7.77587890625,3.9956350205712865,18.527474913308055,0.0046
2023-09-23 08:16:23.934286554 +0000 UTC m=+24300.902360802,1695456983,100,13.67817724950799,7.77587890625,4.045151273545877,18.484589385709945,0.0046
2023-09-23 08:17:24.243439643 +0000 UTC m=+24361.211513881,1695457044,100,13.744517604350992,7.77587890625,4.048940464167505,18.485052881173182,0.0046
2023-09-23 08:18:24.023947753 +0000 UTC m=+24420.992021995,1695457104,100,13.993410474303888,7.77587890625,3.9065781735661664,18.47048936582843,0.0046
2023-09-23 08:19:23.814684772 +0000 UTC m=+24480.782759009,1695457163,100,13.609268657235704,7.77587890625,3.6456802049866788,18.504373323640586,0.0046
2023-09-23 08:20:23.394089199 +0000 UTC m=+24540.362163442,1695457223,NaN,8.192961274640503,7.77587890625,3.5149532318320964,17.15679685603709,0.0046
