Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 08:00:24.026661088 +0000 UTC m=+23340.994735325,1695456024,100,1.5154802134200327,4.631076388888889,1.827381450202037,16.30391641469183,0.026249999999999985
2023-09-23 08:01:24.049362729 +0000 UTC m=+23401.017436982,1695456084,100,1.9174474009747855,4.631076388888889,2.0359531772416117,16.322578205711483,0.023500000000000004
2023-09-23 08:02:24.500713185 +0000 UTC m=+23461.468787425,1695456144,100,1.1629659790862632,4.631076388888889,1.8763843035745187,16.334165592292315,0.03625000000000001
2023-09-23 08:03:24.034853019 +0000 UTC m=+23521.002927272,1695456204,100,1.5964504811885272,4.631076388888889,1.815367883879826,16.317260205133337,0.024699999999999996
2023-09-23 08:04:23.887080227 +0000 UTC m=+23580.855154465,1695456263,100,2.077951331922663,4.631076388888889,1.8109577582607894,16.333946041809728,0.02442307692307692
2023-09-23 08:05:24.100175856 +0000 UTC m=+23641.068250111,1695456324,100,1.5262366398556166,4.631076388888889,1.7234167154705382,16.326749664880584,0.023875
2023-09-23 08:06:24.032068633 +0000 UTC m=+23701.000142874,1695456384,100,2.029872983633582,4.631076388888889,1.8111850085784087,16.36009694373531,0.03899999999999999
2023-09-23 08:07:24.389158809 +0000 UTC m=+23761.357233053,1695456444,100,1.2245359894744094,4.631076388888889,1.7861624696764777,16.36556131130185,0.023625
2023-09-23 08:08:24.112507837 +0000 UTC m=+23821.080582087,1695456504,100,1.9366106614377838,4.631076388888889,1.7777220061077847,16.354022713717146,0.022
2023-09-23 08:09:23.831182951 +0000 UTC m=+23880.799257193,1695456563,100,0.7957908833333397,4.631076388888889,1.749100343121579,16.315576984766857,0.024863636363636366
2023-09-23 08:10:24.100960905 +0000 UTC m=+23941.069035146,1695456624,100,2.125744018551969,4.631076388888889,1.8121704193512556,16.352705410821645,0.02431818181818181
2023-09-23 08:11:24.016057053 +0000 UTC m=+24000.984131299,1695456684,100,1.2685880963368628,4.631076388888889,1.7896717541278195,16.342410932638252,0.0210625
2023-09-23 08:12:24.60152838 +0000 UTC m=+24061.569602617,1695456744,100,1.6110512312174874,4.631076388888889,1.8355912359927617,16.35192478688357,0.023333333333333334
2023-09-23 08:13:24.268967406 +0000 UTC m=+24121.237041642,1695456804,100,1.547195453788041,4.631076388888889,1.769800426764434,16.32728634383801,0.022272727272727274
2023-09-23 08:14:24.172664155 +0000 UTC m=+24181.140738404,1695456864,100,1.6396646818219853,4.631076388888889,1.8873451623743764,16.341386363719526,0.02445454545454546
2023-09-23 08:15:24.098969745 +0000 UTC m=+24241.067043983,1695456924,100,1.4958300634155768,4.631076388888889,1.7286120877323286,16.352510254837124,0.031666666666666655
2023-09-23 08:16:24.06357511 +0000 UTC m=+24301.031649359,1695456984,100,1.4410471957357325,4.631076388888889,2.0578025011500523,16.32992094962902,0.023050000000000005
2023-09-23 08:17:24.316459033 +0000 UTC m=+24361.284533271,1695457044,100,1.2861519934229257,4.631076388888889,1.9661981258369043,16.35348603475972,0.024863636363636366
2023-09-23 08:18:24.178117786 +0000 UTC m=+24421.146192024,1695457104,100,1.1698121625000057,4.631076388888889,1.8484442957535152,15.785728486797087,0.0235
2023-09-23 08:19:23.942716249 +0000 UTC m=+24480.910790524,1695457163,100,1.755267572604366,4.631076388888889,2.8249769816722226,16.24092982068824,0.025
2023-09-23 08:20:23.4664843 +0000 UTC m=+24540.434558537,1695457223,100,1.376448864375466,4.631076388888889,2.3522517997626724,13.494816779023658,0.023
