Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 07:53:23.531173162 +0000 UTC m=+22920.499247432,1695455603,100,3.7881665761798473,6.9549560546875,12.506868422169791,17.42250172896005,0.0425
2023-09-23 07:54:23.470306506 +0000 UTC m=+22980.438380754,1695455663,100,4.1120897923963255,6.9549560546875,12.688898269316006,17.572015607599862,0.022375
2023-09-23 07:55:23.494448185 +0000 UTC m=+23040.462522422,1695455723,100,2.931417496519796,6.9549560546875,12.397849007098383,17.606241088384923,0.16000000000000003
2023-09-23 07:56:23.540093341 +0000 UTC m=+23100.508167582,1695455783,100,3.268533663195582,6.9549560546875,12.572297040575487,17.557061780286073,0.022
2023-09-23 07:58:23.617328426 +0000 UTC m=+23220.585402670,1695455903,100,4.215738424456615,7.0556640625,12.532714225476681,17.148771066173733,0.027500000000000017
2023-09-23 07:59:23.50790612 +0000 UTC m=+23280.475980359,1695455963,100,3.9681235500431,7.0556640625,12.541031899629962,16.938124575383267,0.022
2023-09-23 08:00:23.516403542 +0000 UTC m=+23340.484477791,1695456023,100,2.9670588787900174,7.0556640625,12.321654706602903,17.149917607582786,0.0375
2023-09-23 08:02:23.730496876 +0000 UTC m=+23460.698571116,1695456143,100,2.171986513621526,7.257080078125,11.842382820717912,16.44740485230961,0.01975
2023-09-23 08:03:23.657071108 +0000 UTC m=+23520.625145345,1695456203,100,2.35980023272309,7.257080078125,12.241539370429777,16.428865033780284,0.022600000000000002
2023-09-23 08:04:23.532065066 +0000 UTC m=+23580.500139302,1695456263,100,4.032047734457324,7.257080078125,12.233034247442454,16.461236532712412,0.038333333333333344
2023-09-23 08:05:23.549700361 +0000 UTC m=+23640.517774598,1695456323,100,2.7095839790475926,7.257080078125,11.922768177793463,16.414765013898766,0.0244375
2023-09-23 08:06:23.468197026 +0000 UTC m=+23700.436271263,1695456383,100,4.1024162750295226,7.257080078125,12.31676495367886,16.421327133878226,3.5000000000000018
2023-09-23 08:07:23.482756965 +0000 UTC m=+23760.450831201,1695456443,100,2.7825409550026,7.257080078125,12.105485232087487,16.45933376186335,0.024357142857142862
2023-09-23 08:08:23.556485643 +0000 UTC m=+23820.524559881,1695456503,100,3.9560948042277686,7.3577880859375,12.262915557844368,16.434402584841017,0.016000000000000004
2023-09-23 08:10:23.576391478 +0000 UTC m=+23940.544465716,1695456623,100,2.472103083333336,7.45849609375,12.203776454175408,16.415960344303944,0.03250000000000001
2023-09-23 08:11:23.475137556 +0000 UTC m=+24000.443211793,1695456683,100,3.3316869134834537,7.45849609375,12.409343902874348,16.477922369388807,0.04
2023-09-23 08:12:23.548345388 +0000 UTC m=+24060.516419643,1695456743,100,3.247683499125959,7.45849609375,11.905163685437625,16.355608356091366,0.03875000000000001
2023-09-23 08:13:23.567375057 +0000 UTC m=+24120.535449294,1695456803,100,3.5710925871265666,7.45849609375,13.667608484758043,16.97300870761608,0.02275
2023-09-23 08:14:23.613704229 +0000 UTC m=+24180.581778469,1695456863,100,3.97110370524997,7.45849609375,13.553314485841007,17.073782379122214,0.029999999999999992
2023-09-23 08:15:23.587434908 +0000 UTC m=+24240.555509144,1695456923,100,4.523498606353342,7.45849609375,13.496285038804468,17.173824215686395,0.1150000000000001
2023-09-23 08:16:23.624258155 +0000 UTC m=+24300.592332392,1695456983,100,2.117123951674832,5.7373046875,2.903347438086279,17.503467068037477,0.0425
2023-09-23 08:17:24.043198689 +0000 UTC m=+24361.011272927,1695457044,100,3.170676064111113,6.341552734375,2.5361559421464785,16.945174585324025,0.03500000000000001
2023-09-23 08:18:23.639937677 +0000 UTC m=+24420.608011914,1695457103,100,3.209086534543433,6.54296875,2.6101893748927685,17.505150288403954,0.02125
2023-09-23 08:19:23.558664436 +0000 UTC m=+24480.526738674,1695457163,100,1.9626426234762069,6.6436767578125,2.7188050683817466,17.029433181640215,0.022
