Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 08:03:23.831423263 +0000 UTC m=+23520.799497501,1695456203,100,35.83204874785484,14.044189453125,5.214943060051958,15.788387487086162,0.03569444444444446
2023-09-23 08:04:23.694703586 +0000 UTC m=+23580.662777823,1695456263,100,25.95882064479993,14.1448974609375,4.7990930847890745,15.832517134085577,0.03666666666666669
2023-09-23 08:05:23.806421159 +0000 UTC m=+23640.774495398,1695456323,100,24.603873182485327,14.1448974609375,4.919822013251551,15.78504544085127,0.0355
2023-09-23 08:06:23.707520224 +0000 UTC m=+23700.675594460,1695456383,100,35.96273035226529,14.1448974609375,5.0829657635159675,15.789680395483602,0.03500000000000001
2023-09-23 08:07:24.192137732 +0000 UTC m=+23761.160211970,1695456444,100,33.144450091763844,14.1448974609375,4.795326552910007,15.851300897595555,0.03541666666666669
2023-09-23 08:08:23.852686367 +0000 UTC m=+23820.820760604,1695456503,100,34.82075488247799,14.24560546875,5.1129208295130795,15.804268305326415,0.03904761904761905
2023-09-23 08:09:23.652103419 +0000 UTC m=+23880.620177669,1695456563,100,14.518855366666845,14.24560546875,5.406993828976403,15.773384870776244,0.031153846153846147
2023-09-23 08:10:23.866476643 +0000 UTC m=+23940.834550879,1695456623,100,36.30346038217515,14.3463134765625,5.069937413368175,15.811562260247825,0.029615384615384616
2023-09-23 08:11:23.814901617 +0000 UTC m=+24000.782975857,1695456683,100,31.943853438962755,14.3463134765625,4.688090737221106,15.787362918167435,0.036470588235294144
2023-09-23 08:12:24.22242907 +0000 UTC m=+24061.190503314,1695456744,100,34.449704796444536,14.3463134765625,4.95697796431519,15.804804984283843,0.03519230769230768
2023-09-23 08:13:23.95972305 +0000 UTC m=+24120.927797287,1695456803,100,16.424751349999767,14.3463134765625,4.145338591933001,15.153349913460518,0.024863636363636362
2023-09-23 08:14:23.908241639 +0000 UTC m=+24180.876315877,1695456863,100,27.08106982097173,14.3463134765625,4.4028849379356805,15.797633001852763,0.03722222222222224
2023-09-23 08:15:23.800485093 +0000 UTC m=+24240.768559329,1695456923,100,35.358871111580655,14.3463134765625,5.488188645983961,15.80060913061668,0.03406250000000002
2023-09-23 08:16:23.816869892 +0000 UTC m=+24300.784944133,1695456983,100,33.87506031670821,14.3463134765625,5.237274599628905,15.827687023468725,0.0323076923076923
2023-09-23 08:17:24.185182771 +0000 UTC m=+24361.153257014,1695457044,100,32.70347553591853,14.3463134765625,5.581453949856352,15.858350907536314,0.035588235294117636
2023-09-23 08:18:23.85646726 +0000 UTC m=+24420.824541497,1695457103,100,34.07253606496545,14.5477294921875,5.564641254653635,15.352872513133386,0.03544117647058825
2023-09-23 08:19:23.705249406 +0000 UTC m=+24480.673323642,1695457163,100,35.47350829161468,14.5477294921875,6.3394168240038296,16.01220700683168,0.03453124999999999
