Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 08:07:24.414311022 +0000 UTC m=+23761.382385271,1695456444,100,2.161193268630702,4.659722222222222,3.5045748342180216,18.48707762451257,0.022346153846153845
2023-09-23 08:08:24.132298644 +0000 UTC m=+23821.100372892,1695456504,100,2.2350519434714875,4.659722222222222,3.778337531485232,18.4792713851318,0.02485
2023-09-23 08:09:23.849821571 +0000 UTC m=+23880.817895814,1695456563,100,1.9686090370401503,4.659722222222222,3.9573628771604086,18.444997115350603,0.020714285714285716
2023-09-23 08:10:24.128921129 +0000 UTC m=+23941.096995369,1695456624,100,2.4074907002754746,4.659722222222222,4.119645928607829,18.50329996572573,0.024549999999999995
2023-09-23 08:11:24.033260111 +0000 UTC m=+24001.001334365,1695456684,100,2.159375375474867,4.659722222222222,3.7078981586311843,18.49115150568941,0.022
2023-09-23 08:12:24.618852057 +0000 UTC m=+24061.586926295,1695456744,100,1.6386399685570647,4.659722222222222,3.7190949922297545,18.513813994391707,0.033333333333333326
2023-09-23 08:13:24.284227574 +0000 UTC m=+24121.252301822,1695456804,100,2.053232183935877,4.659722222222222,3.6780741486482915,18.472758054148468,0.019642857142857146
2023-09-23 08:14:24.205323659 +0000 UTC m=+24181.173397899,1695456864,100,1.7940786834161102,4.659722222222222,3.7544095413954315,18.498665011093397,0.023050000000000005
2023-09-23 08:15:24.118902947 +0000 UTC m=+24241.086977195,1695456924,100,2.412096693386768,4.659722222222222,3.9956350205712865,18.527474913308055,0.022
2023-09-23 08:16:24.086662003 +0000 UTC m=+24301.054736247,1695456984,100,2.1489472091313955,4.659722222222222,4.045151273545877,18.484589385709945,0.024700000000000003
2023-09-23 08:17:24.32814399 +0000 UTC m=+24361.296218227,1695457044,100,1.7433855724815361,4.659722222222222,4.048940464167505,18.485052881173182,0.02275
2023-09-23 08:18:24.199038835 +0000 UTC m=+24421.167113087,1695457104,100,1.862063546220593,4.659722222222222,3.9065781735661664,18.47048936582843,0.02283333333333333
2023-09-23 08:19:23.960004492 +0000 UTC m=+24480.928078752,1695457163,100,2.2822192500000082,4.659722222222222,3.6456802049866788,18.504373323640586,0.025
