Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 08:10:24.008778987 +0000 UTC m=+23940.976853244,1695456624,100,32.63060004271545,8.26416015625,19.328564040699135,43.968893142201,0.02125
2023-09-23 08:11:23.941498306 +0000 UTC m=+24000.909572543,1695456683,100,26.82169918233669,8.26416015625,19.2524652283798,44.0363438635334,0.0095
2023-09-23 08:12:24.522670553 +0000 UTC m=+24061.490744790,1695456744,100,28.86569706026676,8.26416015625,19.11055622533325,43.92032374394682,0.0225
2023-09-23 08:13:24.181107077 +0000 UTC m=+24121.149181344,1695456804,100,28.23827673702738,8.26416015625,18.69259626562342,44.118187324679965,0.020500000000000004
2023-09-23 08:14:24.072260913 +0000 UTC m=+24181.040335164,1695456864,100,24.385922558573572,8.26416015625,18.461803165661095,44.106697527302906,0.022375
2023-09-23 08:15:23.993810382 +0000 UTC m=+24240.961884640,1695456923,100,30.71931648510089,8.26416015625,19.428620749414737,44.095402885719935,0.022
2023-09-23 08:16:23.979035638 +0000 UTC m=+24300.947109882,1695456983,100,27.83094967608495,8.26416015625,18.751888135853335,44.11511362092304,0.020500000000000004
2023-09-23 08:17:24.268051972 +0000 UTC m=+24361.236126217,1695457044,100,27.415196471993617,8.26416015625,18.932644716914236,44.12021206604365,0.0425
2023-09-23 08:18:24.073203868 +0000 UTC m=+24421.041278141,1695457104,100,23.69624289852508,8.26416015625,18.984671030054756,44.10708783889108,0.02275
2023-09-23 08:19:23.857894569 +0000 UTC m=+24480.825968812,1695457163,100,29.104839834368523,8.26416015625,19.395845901986554,43.927349352534065,0.022
2023-09-23 08:20:23.432694879 +0000 UTC m=+24540.400769115,1695457223,100,0,0,19.188558589770377,44.140679029948856,0.0235
