Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 07:54:23.515565169 +0000 UTC m=+22980.483639406,1695455663,100,1.7046313374999955,6.9091796875,3.4738207843334257,17.550060559341446,0.020500000000000004
2023-09-23 07:55:23.551955992 +0000 UTC m=+23040.520030229,1695455723,100,2.9540989373831597,6.9091796875,3.616174313840148,17.544474219284584,0.01600000000000001
2023-09-23 07:56:23.604454237 +0000 UTC m=+23100.572528474,1695455783,100,3.908133432133016,6.9091796875,3.283844992445617,17.539448952683212,0.022
2023-09-23 07:57:23.551668825 +0000 UTC m=+23160.519743062,1695455843,100,5.019973936085158,6.9091796875,3.4683777889612744,17.54862128395562,0.01150000000000001
2023-09-23 07:58:23.652866483 +0000 UTC m=+23220.620940719,1695455903,100,4.533028927970149,6.9091796875,3.4644547777700874,17.581773406825825,0.0185
2023-09-23 07:59:23.538684521 +0000 UTC m=+23280.506758773,1695455963,100,3.409329652240943,7.0098876953125,3.3931634659603027,17.598142115027375,0.022
2023-09-23 08:00:23.551257545 +0000 UTC m=+23340.519331783,1695456023,100,1.719441513542944,7.0098876953125,3.1375502008065936,17.616218438093473,0.01750000000000001
2023-09-23 08:01:23.636007293 +0000 UTC m=+23400.604081530,1695456083,100,3.568292611251035,7.110595703125,3.743606942233779,17.58826234331109,0.019750000000000007
2023-09-23 08:02:23.876778159 +0000 UTC m=+23460.844852398,1695456143,100,1.383275100352424,7.110595703125,3.2579564489114365,17.588359921303347,0.025
2023-09-23 08:03:23.682468928 +0000 UTC m=+23520.650543180,1695456203,100,2.8843430674220767,7.110595703125,3.253158712172677,17.637856357877045,0.009333333333333334
2023-09-23 08:04:23.555140336 +0000 UTC m=+23580.523214573,1695456263,100,2.9804139574429933,7.110595703125,3.418410041838016,17.59855682149448,0.019
2023-09-23 08:05:23.576439281 +0000 UTC m=+23640.544513530,1695456323,100,3.1615013380698733,7.110595703125,3.24743347998544,17.60143537226614,0.04
2023-09-23 08:06:23.495836575 +0000 UTC m=+23700.463910827,1695456383,100,4.066013229927002,7.110595703125,3.411853466353343,17.63678299996219,0.0235
2023-09-23 08:07:23.509214052 +0000 UTC m=+23760.477288289,1695456443,100,3.093954334088474,7.110595703125,3.3391989274303313,17.610314969561767,0.020500000000000004
2023-09-23 08:08:23.593413694 +0000 UTC m=+23820.561487931,1695456503,100,4.201233508826248,7.110595703125,3.546129018736399,17.668129929975592,0.023125
2023-09-23 08:09:23.473766079 +0000 UTC m=+23880.441840332,1695456563,100,2.205923006479088,7.110595703125,3.3298385405689745,17.61824318143286,0.022
2023-09-23 08:10:23.625155946 +0000 UTC m=+23940.593230183,1695456623,100,5.009275185102098,7.31201171875,3.401845637581602,17.61416930025602,0.022
2023-09-23 08:11:23.499033999 +0000 UTC m=+24000.467108237,1695456683,100,3.473213852888325,7.31201171875,3.3133665647405275,17.626952017242033,0.023
2023-09-23 08:12:23.587505148 +0000 UTC m=+24060.555579387,1695456743,100,3.482465450884415,7.31201171875,3.521038308544522,17.697964401108973,0.022
2023-09-23 08:13:23.602299751 +0000 UTC m=+24120.570373988,1695456803,100,2.6199545986100725,7.31201171875,3.3351512354832247,17.67991247254094,0.022
2023-09-23 08:14:23.673256882 +0000 UTC m=+24180.641331118,1695456863,100,4.025128585412503,7.31201171875,2.373974208677898,17.02901847517311,0.02264285714285714
2023-09-23 08:15:23.621694148 +0000 UTC m=+24240.589768385,1695456923,100,3.575269748664662,7.31201171875,2.334923424565827,17.022822272664623,0.014500000000000004
2023-09-23 08:16:23.557061205 +0000 UTC m=+24300.525135443,1695456983,100,4.917105743076166,7.31201171875,2.903347438086279,17.503467068037477,0.01
2023-09-23 08:17:23.971536405 +0000 UTC m=+24360.939610646,1695457043,100,3.3243595064723754,5.8868408203125,13.7211855104035,17.25713142657805,0.022
2023-09-23 08:18:23.597927249 +0000 UTC m=+24420.566001487,1695457103,100,2.730270507636439,6.390380859375,13.532565109137263,17.59741028008543,0.022
2023-09-23 08:19:23.533073598 +0000 UTC m=+24480.501147835,1695457163,100,3.6242531316547644,6.591796875,13.074324324316455,17.782954832367107,0.023750000000000004
