Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 15:14:00.756976456 +0000 UTC m=+135757.725050694,1695568440,100,1.6812079841934817,25.262451171875,1.9346733668306193,17.068854690513103,0.0046
2023-09-24 15:15:00.782117139 +0000 UTC m=+135817.750191406,1695568500,100,1.5316803014482046,25.262451171875,2.03073315748048,17.07153808530024,0.004857142857142858
2023-09-24 15:16:00.821047649 +0000 UTC m=+135877.789121886,1695568560,100,2.0455698169434027,25.262451171875,2.0014236067538382,17.107471180949847,0.0046
2023-09-24 15:17:00.71402278 +0000 UTC m=+135937.682097017,1695568620,100,1.5689901969392412,25.262451171875,1.972692243272256,17.10683692400016,0.005
2023-09-24 15:18:00.741226182 +0000 UTC m=+135997.709300419,1695568680,100,1.8131306332369008,25.262451171875,1.9121100302048721,17.06790330508857,0.0046
2023-09-24 15:19:00.762254893 +0000 UTC m=+136057.730329130,1695568740,100,1.8918765686759633,25.262451171875,2.260170768466363,17.060706928159423,0.004705882352941177
2023-09-24 15:20:00.76790561 +0000 UTC m=+136117.735979846,1695568800,100,2.8294694586673774,25.3631591796875,2.4507750314329058,17.083076682884943,0.004705882352941177
2023-09-24 15:21:00.684061352 +0000 UTC m=+136177.652135593,1695568860,100,22.733911568055557,22.9278564453125,4.5954339432586195,18.874291492296827,0.004866666666666666
2023-09-24 15:22:00.745343313 +0000 UTC m=+136237.713417571,1695568920,100,2.7985422476431445,24.9420166015625,3.904382470122303,18.91356663418133,0.004705882352941177
2023-09-24 15:23:00.720417895 +0000 UTC m=+136297.688492132,1695568980,100,0.6588032888888862,26.1505126953125,2.958059245003186,19.52011143406716,0.004857142857142858
