Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 14:56:01.866850612 +0000 UTC m=+134678.834924849,1695567361,100,1.5787973025716904,4.605902777777778,4.670779302537509,19.37030482145057,0.3562500000000001
2023-09-24 14:57:01.272820725 +0000 UTC m=+134738.240894963,1695567421,100,1.9802723802778093,4.605902777777778,4.612414487775618,19.39730953080842,0.05
2023-09-24 14:58:02.056806224 +0000 UTC m=+134799.024880461,1695567482,100,1.5659018915739544,4.605902777777778,4.595094086018003,19.410628926751862,0.15499999999999994
2023-09-24 14:59:01.398346234 +0000 UTC m=+134858.366420471,1695567541,100,1.4071473551357574,4.605902777777778,4.837965874318694,19.394894475499996,0.1599999999999999
2023-09-24 15:00:01.913398284 +0000 UTC m=+134918.881472535,1695567601,100,1.5153269589832556,4.605902777777778,4.578454823961331,19.403944834282076,0.038749999999999986
2023-09-24 15:01:01.147410789 +0000 UTC m=+134978.115485029,1695567661,100,1.1821653749999992,4.605902777777778,4.572914918592296,19.427070818447607,0.10749999999999993
2023-09-24 15:02:01.49327123 +0000 UTC m=+135038.461345467,1695567721,100,1.6097457555081531,4.605902777777778,8.360263566539706,20.675337284428867,0.11499999999999985
2023-09-24 15:03:01.438580506 +0000 UTC m=+135098.406654743,1695567781,100,1.6190239814324683,4.605902777777778,5.233119308396439,20.761108339625082,0.02478571428571429
2023-09-24 15:04:01.362887154 +0000 UTC m=+135158.330961391,1695567841,100,1.5927650796884747,4.605902777777778,5.285305504115634,20.1810803591358,0.875
2023-09-24 15:05:01.117774543 +0000 UTC m=+135218.085848784,1695567901,100,1.1674523524410543,4.605902777777778,3.384576718461596,20.22189235439839,0.024
2023-09-24 15:06:01.504866496 +0000 UTC m=+135278.472940743,1695567961,100,0.5817895,4.605902777777778,3.224046009835535,20.21047572930401,0.7000000000000003
2023-09-24 15:07:01.464801376 +0000 UTC m=+135338.432875614,1695568021,100,1.6716692482097562,4.605902777777778,3.4377227183106096,20.173347303249226,0.085
2023-09-24 15:08:01.194443461 +0000 UTC m=+135398.162517722,1695568081,100,1.161861828629405,4.605902777777778,3.213626447383222,20.144756951517152,0.03624999999999999
2023-09-24 15:09:01.176092496 +0000 UTC m=+135458.144166733,1695568141,100,1.330740547462336,4.605902777777778,3.250975292584468,20.19474127805215,0.075
2023-09-24 15:10:01.631735625 +0000 UTC m=+135518.599809862,1695568201,100,1.469327918043612,4.605902777777778,3.2312211498168764,20.16476043993038,0.0205
2023-09-24 15:11:01.276741086 +0000 UTC m=+135578.244815323,1695568261,100,1.1809325013569092,4.605902777777778,3.665031240820815,20.147757474779137,0.024699999999999996
2023-09-24 15:12:01.396611446 +0000 UTC m=+135638.364685683,1695568321,100,1.4179892145174258,4.605902777777778,3.2416132680094023,20.17500612911764,0.04750000000000003
2023-09-24 15:13:01.455240444 +0000 UTC m=+135698.423314691,1695568381,100,1.0636583377144526,4.605902777777778,3.243265922639671,20.173859587708588,0.2200000000000003
2023-09-24 15:14:01.35591391 +0000 UTC m=+135758.323988149,1695568441,100,1.3741331713070584,4.605902777777778,3.3505262716333917,20.166687605277506,0.25
2023-09-24 15:15:01.30265565 +0000 UTC m=+135818.270729886,1695568501,100,1.5391835309802806,4.605902777777778,3.31793364132833,20.150001768601108,0.0425
2023-09-24 15:16:01.410698266 +0000 UTC m=+135878.378772511,1695568561,100,1.067765124275436,4.605902777777778,3.3013532196543016,20.151489832983067,0.09499999999999997
2023-09-24 15:17:01.149974785 +0000 UTC m=+135938.118049032,1695568621,100,1.3961919157523066,4.605902777777778,3.2967032966984444,20.195619479982486,0.20500000000000002
2023-09-24 15:18:01.241332797 +0000 UTC m=+135998.209407037,1695568681,100,1.170724951471611,4.605902777777778,3.3693738999183265,20.178079835873817,0.04625
2023-09-24 15:19:01.380452848 +0000 UTC m=+136058.348527086,1695568741,100,1.2254764858845728,4.605902777777778,3.7684439973120765,20.18037291869192,0.024400000000000005
2023-09-24 15:20:01.31906767 +0000 UTC m=+136118.287141906,1695568801,100,4.8284206414494895,4.479166666666667,3.0280154336497778,17.622902530563255,0.023500000000000014
2023-09-24 15:21:01.109231653 +0000 UTC m=+136178.077305890,1695568861,100,1.1776173389524385,4.479166666666667,7.094368085802061,18.761369360754376,0.39166666666666666
2023-09-24 15:22:01.627870925 +0000 UTC m=+136238.595945164,1695568921,100,1.2730665114165625,4.479166666666667,3.1458692091220652,17.496417058096718,0.023499999999999993
2023-09-24 15:23:01.321278483 +0000 UTC m=+136298.289352719,1695568981,100,0.4851112000000009,4.5078125,2.3354297693972126,17.556476312332517,0.4
