Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 14:58:01.82562947 +0000 UTC m=+134798.793703710,1695567481,100,9.703684376643475,7.672119140625,4.595094086018003,19.410628926751862,0.0046
2023-09-24 14:59:01.215020796 +0000 UTC m=+134858.183095040,1695567541,100,14.414288345349616,7.672119140625,4.837965874318694,19.394894475499996,0.0046
2023-09-24 15:00:01.702460312 +0000 UTC m=+134918.670534550,1695567601,100,13.672570588632812,7.7728271484375,4.578454823961331,19.403944834282076,0.0046
2023-09-24 15:01:01.024196439 +0000 UTC m=+134977.992270676,1695567661,100,9.43071227405483,7.7728271484375,4.572914918592296,19.427070818447607,0.0046
2023-09-24 15:02:01.27730272 +0000 UTC m=+135038.245376957,1695567721,100,9.050432524389866,7.7728271484375,8.360263566539706,20.675337284428867,0.0046
2023-09-24 15:03:01.339369959 +0000 UTC m=+135098.307444197,1695567781,100,13.64733508897521,7.7728271484375,5.233119308396439,20.761108339625082,0.0046
2023-09-24 15:04:01.228705304 +0000 UTC m=+135158.196779541,1695567841,100,12.2645962676812,7.7728271484375,5.285305504115634,20.1810803591358,NaN
2023-09-24 15:05:01.026576662 +0000 UTC m=+135217.994650900,1695567901,100,6.9634055044804315,7.7728271484375,3.384576718461596,20.22189235439839,0.007999999999999998
2023-09-24 15:06:01.328838708 +0000 UTC m=+135278.296912948,1695567961,100,5.27584689435949,7.7728271484375,3.224046009835535,20.21047572930401,0.007999999999999998
2023-09-24 15:07:01.31278244 +0000 UTC m=+135338.280856677,1695568021,100,6.844979548872178,7.7728271484375,3.4377227183106096,20.173347303249226,0.0046
2023-09-24 15:08:01.023080842 +0000 UTC m=+135397.991155089,1695568081,100,4.583130668207,7.7728271484375,3.213626447383222,20.144756951517152,0.0046
2023-09-24 15:09:01.105578384 +0000 UTC m=+135458.073652621,1695568141,100,5.350033277900827,7.87353515625,3.250975292584468,20.19474127805215,0.0046
2023-09-24 15:10:01.162090861 +0000 UTC m=+135518.130165099,1695568201,100,5.921140274085107,7.9742431640625,3.2312211498168764,20.16476043993038,0.0046
2023-09-24 15:11:01.141652649 +0000 UTC m=+135578.109726887,1695568261,100,7.755840072694246,8.074951171875,3.665031240820815,20.147757474779137,0.0046
2023-09-24 15:12:01.241370792 +0000 UTC m=+135638.209445044,1695568321,100,5.572156042243152,8.074951171875,3.2416132680094023,20.17500612911764,0.0046
2023-09-24 15:13:01.346428192 +0000 UTC m=+135698.314502430,1695568381,100,6.2879074661543095,8.074951171875,3.243265922639671,20.173859587708588,0.0046
2023-09-24 15:14:01.223161791 +0000 UTC m=+135758.191236028,1695568441,100,6.515171441619783,8.074951171875,3.3505262716333917,20.166687605277506,0.0046
2023-09-24 15:15:01.128272489 +0000 UTC m=+135818.096346732,1695568501,100,6.815679298584976,8.074951171875,3.31793364132833,20.150001768601108,0.0046
2023-09-24 15:16:01.256535301 +0000 UTC m=+135878.224609540,1695568561,100,5.254968934673868,8.074951171875,3.3013532196543016,20.151489832983067,0.0046
2023-09-24 15:17:01.03951991 +0000 UTC m=+135938.007594147,1695568621,100,5.546318534344443,8.074951171875,3.2967032966984444,20.195619479982486,0.0046
2023-09-24 15:18:01.092696841 +0000 UTC m=+135998.060771077,1695568681,100,5.397677050288119,8.074951171875,3.3693738999183265,20.178079835873817,0.0046
2023-09-24 15:19:01.274204604 +0000 UTC m=+136058.242278841,1695568741,NaN,5.31215951754745,8.074951171875,3.7684439973120765,20.18037291869192,0.0046
2023-09-24 15:20:01.20600728 +0000 UTC m=+136118.174081517,1695568801,100,5.584890411952971,8.074951171875,4.105743851833676,19.600930406156195,0.0046
2023-09-24 15:21:00.997158722 +0000 UTC m=+136177.965232961,1695568860,100,4.0813293234050425,8.074951171875,4.5954339432586195,18.874291492296827,0.007000000000000004
2023-09-24 15:22:01.304766027 +0000 UTC m=+136238.272840265,1695568921,100,4.287046194224388,8.074951171875,3.904382470122303,18.91356663418133,0.0046
