Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 15:02:01.040926854 +0000 UTC m=+135038.009001092,1695567721,100,14.938155954386737,27.197265625,14.502072933363863,18.4621708419883,0.004631968810916179
2023-09-24 15:03:01.178781407 +0000 UTC m=+135098.146855647,1695567781,100,16.46104137240702,26.861572265625,14.52879581155001,18.514472645839458,0.004745222929936305
2023-09-24 15:04:00.993263013 +0000 UTC m=+135157.961337250,1695567840,100,14.184255335941003,27.3834228515625,14.61538461540728,18.53472007923333,0.00476124031007752
2023-09-24 15:05:00.897470895 +0000 UTC m=+135217.865545132,1695567900,100,13.472665789245324,27.069091796875,13.719871902883362,18.560236724209222,0.0046
2023-09-24 15:06:01.055285823 +0000 UTC m=+135278.023360059,1695567961,100,15.837271353154359,29.0496826171875,13.491929350115894,18.501006882907628,0.00472
2023-09-24 15:07:01.040732729 +0000 UTC m=+135338.008806966,1695568021,100,17.077323919340472,34.9273681640625,13.272504541038476,18.674451764149115,0.004649275362318841
2023-09-24 15:08:00.814081518 +0000 UTC m=+135397.782155758,1695568080,100,23.45769242298699,29.0435791015625,13.361522198671437,18.73592589927268,0.0046676056338028175
2023-09-24 15:09:00.964456644 +0000 UTC m=+135457.932530883,1695568140,100,19.351478099382323,30.1727294921875,13.600101304302825,18.71367811703748,0.004771428571428571
2023-09-24 15:10:00.989861906 +0000 UTC m=+135517.957936144,1695568200,100,16.52364336448144,30.2886962890625,13.762706145380022,18.746659478421236,0.0046
2023-09-24 15:11:00.971746565 +0000 UTC m=+135577.939820802,1695568260,100,18.540082213711596,30.45654296875,13.879859850587106,18.718117915685294,0.004654545454545455
2023-09-24 15:12:01.022844246 +0000 UTC m=+135637.990918482,1695568321,100,12.224241043833517,30.43212890625,13.39361162748106,18.607440077964814,0.0046738461538461526
2023-09-24 15:13:01.091361783 +0000 UTC m=+135698.059436051,1695568381,100,17.1530213400024,30.560302734375,13.898605082328451,18.679769764727265,0.0046819672131147546
2023-09-24 15:14:00.955693376 +0000 UTC m=+135757.923767614,1695568440,100,12.296769564130251,30.62744140625,13.592314822641228,18.699236574183058,0.004615584415584416
2023-09-24 15:15:00.946383391 +0000 UTC m=+135817.914457629,1695568500,100,10.497899337500092,30.62744140625,13.73211195071865,18.75114806606518,0.004672727272727273
2023-09-24 15:16:01.039495462 +0000 UTC m=+135878.007569701,1695568561,100,15.218478258271489,34.8175048828125,13.638281711600776,18.743561377166994,0.004650184501845019
2023-09-24 15:17:00.821372542 +0000 UTC m=+135937.789446786,1695568620,100,22.388582941906286,28.5736083984375,13.714984812662479,18.733730394446837,0.004744262295081967
2023-09-24 15:18:00.91553513 +0000 UTC m=+135997.883609367,1695568680,100,17.13583814972159,29.60205078125,13.59473262147044,18.81159763227002,0.00465625
2023-09-24 15:19:00.991385594 +0000 UTC m=+136057.959459831,1695568740,100,19.462203311047414,30.010986328125,14.26581102759954,18.6880151050732,0.00472027972027972
2023-09-24 15:20:00.993560892 +0000 UTC m=+136117.961635130,1695568800,100,15.225279058395799,30.3253173828125,15.958120488045912,19.41906942308232,0.004652173913043478
2023-09-24 15:21:00.823273123 +0000 UTC m=+136177.791347363,1695568860,100,8.824507987499961,30.3924560546875,14.169098676179303,19.483641659460122,0.004702857142857143
2023-09-24 15:22:00.878831887 +0000 UTC m=+136237.846906126,1695568920,100,16.619384200282987,30.5084228515625,14.10484417343758,19.47007831853604,0.004624561403508771
2023-09-24 15:23:00.898249837 +0000 UTC m=+136297.866324074,1695568980,100,14.834920328424136,30.55419921875,13.733851220116943,19.505084423259177,0.004633333333333333
2023-09-24 15:24:00.581334547 +0000 UTC m=+136357.549408787,1695569040,100,7.028755673032255,30.16357421875,14.944228494146971,17.377591458022557,0.0047577777777777774
