Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 15:04:00.966610588 +0000 UTC m=+135157.934684826,1695567840,100,13.604437641308879,26.9744873046875,5.285305504115634,20.1810803591358,0.004614388489208633
2023-09-24 15:05:00.88367885 +0000 UTC m=+135217.851753088,1695567900,100,8.225409286893836,26.6937255859375,3.384576718461596,20.22189235439839,0.004611188811188812
2023-09-24 15:06:01.030591996 +0000 UTC m=+135277.998666234,1695567961,100,10.7492747722143,26.8707275390625,3.224046009835535,20.21047572930401,0.004628318584070797
2023-09-24 15:07:01.017796953 +0000 UTC m=+135337.985871191,1695568021,100,10.360394824999997,26.8157958984375,3.4377227183106096,20.173347303249226,0.004594074074074074
2023-09-24 15:08:00.799744243 +0000 UTC m=+135397.767818480,1695568080,100,14.404578614257193,26.800537109375,3.213626447383222,20.144756951517152,0.0046237037037037045
2023-09-24 15:09:00.947721846 +0000 UTC m=+135457.915796087,1695568140,100,10.039655995365717,26.8218994140625,3.250975292584468,20.19474127805215,0.004614906832298137
2023-09-24 15:10:00.966783836 +0000 UTC m=+135517.934858075,1695568200,100,10.674517000312866,27.03857421875,3.2312211498168764,20.16476043993038,0.004612903225806452
2023-09-24 15:11:00.953464116 +0000 UTC m=+135577.921538353,1695568260,100,17.757686237726475,26.8829345703125,3.665031240820815,20.147757474779137,0.0046117647058823525
2023-09-24 15:12:01.005039425 +0000 UTC m=+135637.973113669,1695568321,100,14.228469402638645,26.96533203125,3.2416132680094023,20.17500612911764,0.004621374045801527
2023-09-24 15:13:01.061990539 +0000 UTC m=+135698.030064777,1695568381,100,13.069910794207049,26.861572265625,3.243265922639671,20.173859587708588,0.004596875000000001
2023-09-24 15:14:00.929151881 +0000 UTC m=+135757.897226118,1695568440,100,9.781330990954014,26.5716552734375,3.3505262716333917,20.166687605277506,0.004609523809523809
2023-09-24 15:15:00.921648946 +0000 UTC m=+135817.889723185,1695568500,100,9.24181446250003,26.4129638671875,3.31793364132833,20.150001768601108,0.004616393442622951
2023-09-24 15:16:01.014080919 +0000 UTC m=+135877.982155156,1695568561,100,10.167336641373147,27.1881103515625,3.3013532196543016,20.151489832983067,0.004648571428571429
2023-09-24 15:17:00.809676429 +0000 UTC m=+135937.777750669,1695568620,100,11.744186165559377,26.959228515625,3.2967032966984444,20.195619479982486,0.004622222222222222
2023-09-24 15:18:00.891272831 +0000 UTC m=+135997.859347068,1695568680,100,11.825046483191691,26.4984130859375,3.3693738999183265,20.178079835873817,0.0046324324324324324
2023-09-24 15:19:00.959662207 +0000 UTC m=+136057.927736445,1695568740,100,14.268021888198776,26.72119140625,3.7684439973120765,20.18037291869192,0.004615686274509804
2023-09-24 15:20:00.966758453 +0000 UTC m=+136117.934832691,1695568800,100,10.704047695540144,26.776123046875,4.105743851833676,19.600930406156195,0.004596638655462185
2023-09-24 15:21:00.790704108 +0000 UTC m=+136177.758778348,1695568860,100,9.788779804085268,26.79443359375,4.5954339432586195,18.874291492296827,0.004663829787234042
2023-09-24 15:22:00.865049055 +0000 UTC m=+136237.833123291,1695568920,100,10.843706922742271,26.922607421875,3.904382470122303,18.91356663418133,0.004694594594594595
2023-09-24 15:23:00.868240821 +0000 UTC m=+136297.836315059,1695568980,100,10.017886167816116,26.7669677734375,2.958059245003186,19.52011143406716,0.00468
