Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 15:07:01.444535294 +0000 UTC m=+135338.412609541,1695568021,100,1.4364057770175183,4.603298611111111,2.604035836895291,17.04319167854882,0.38333333333333336
2023-09-24 15:08:01.166950613 +0000 UTC m=+135398.135024867,1695568081,100,0.9469626704844207,4.603298611111111,2.309304274925994,17.059682359240696,0.024
2023-09-24 15:09:01.164341679 +0000 UTC m=+135458.132415920,1695568141,100,0.9641317873436375,4.603298611111111,2.277684563753035,17.060170249201995,0.25
2023-09-24 15:10:01.541617537 +0000 UTC m=+135518.509691777,1695568201,100,1.210449832734739,4.603298611111111,2.368178388788156,17.025115355482725,0.1900000000000001
2023-09-24 15:11:01.254429928 +0000 UTC m=+135578.222504166,1695568261,100,1.4556597814375976,4.603298611111111,2.4874161073756285,17.029481970636343,0.0235
2023-09-24 15:12:01.373031824 +0000 UTC m=+135638.341106062,1695568321,100,1.315370851044591,4.603298611111111,2.3022729178827417,17.019236281449082,0.04749999999999999
2023-09-24 15:13:01.43203127 +0000 UTC m=+135698.400105511,1695568381,100,1.3268671295497687,4.603298611111111,2.503564539133507,16.995476040333862,0.3250000000000001
2023-09-24 15:14:01.335411407 +0000 UTC m=+135758.303485663,1695568441,100,1.2449331618655726,4.603298611111111,2.3940296004476225,17.001208747379117,0.0175
2023-09-24 15:15:01.271119805 +0000 UTC m=+135818.239194045,1695568501,100,1.4091053240740785,4.603298611111111,2.4018107892890606,17.067732543602116,0.08000000000000003
2023-09-24 15:16:01.38672942 +0000 UTC m=+135878.354803658,1695568561,100,1.3886213278129138,4.603298611111111,2.4503644131803393,17.00674629843985,0.0235
2023-09-24 15:17:01.136369633 +0000 UTC m=+135938.104443871,1695568621,100,1.2299336003222858,4.603298611111111,2.4300318417930233,17.002867573247528,0.8499999999999998
2023-09-24 15:18:01.213660443 +0000 UTC m=+135998.181734681,1695568681,100,1.442770267580397,4.603298611111111,2.5473437238146324,17.014089042357387,0.0235
2023-09-24 15:19:01.425928713 +0000 UTC m=+136058.394002949,1695568741,100,4.148307035416667,4.499131944444444,4.06568944515544,17.02230998820526,0.3125
2023-09-24 15:20:01.344096991 +0000 UTC m=+136118.312171235,1695568801,100,1.2144604699257484,4.527777777777778,3.0280154336497778,17.622902530563255,0.4500000000000005
2023-09-24 15:21:01.12405793 +0000 UTC m=+136178.092132174,1695568861,100,1.0054541607585925,4.527777777777778,7.094368085802061,18.761369360754376,0.024
2023-09-24 15:22:01.642769395 +0000 UTC m=+136238.610843632,1695568921,100,1.0854479800160308,4.527777777777778,3.1458692091220652,17.496417058096718,0.09499999999999997
2023-09-24 15:23:01.338691457 +0000 UTC m=+136298.306765695,1695568981,100,0.8415666361241558,4.527777777777778,2.3354297693972126,17.556476312332517,1.4500000000000013
