Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 15:03:01.390116374 +0000 UTC m=+135098.358190612,1695567781,100,2.1308601563293075,4.609375,2.6093147931014804,17.048656046115358,0.05
2023-09-24 15:04:01.32031272 +0000 UTC m=+135158.288386957,1695567841,100,2.0303549045982097,4.609375,2.710628849124208,17.041435274688148,0.7000000000000003
2023-09-24 15:05:01.080377191 +0000 UTC m=+135218.048451428,1695567901,100,1.4713674669840466,4.609375,1.9521595241129397,17.06424413037883,0.04500000000000005
2023-09-24 15:06:01.455248294 +0000 UTC m=+135278.423322534,1695567961,100,1.2225942602126572,4.609375,1.984592195605428,17.076368195917095,0.024499999999999997
2023-09-24 15:07:01.419987337 +0000 UTC m=+135338.388061594,1695568021,100,1.0683652167474733,4.609375,2.0734721233237607,17.0776854988126,0.3250000000000001
2023-09-24 15:08:01.137547214 +0000 UTC m=+135398.105621451,1695568081,100,1.3539183190602766,4.609375,2.043037762703126,17.08112512303975,0.2349999999999999
2023-09-24 15:09:01.151764661 +0000 UTC m=+135458.119838897,1695568141,100,1.1315175607801664,4.609375,1.9727748691165115,17.080490866090063,0.075
2023-09-24 15:10:01.453987995 +0000 UTC m=+135518.422062234,1695568201,100,1.5189729557640794,4.609375,2.077922077925365,17.093127216087684,0.02275
2023-09-24 15:11:01.226645764 +0000 UTC m=+135578.194720002,1695568261,100,1.1852367254303517,4.609375,2.1121448327900083,17.062951221981397,0.04500000000000005
2023-09-24 15:12:01.346423133 +0000 UTC m=+135638.314497392,1695568321,100,1.4151693083376664,4.609375,2.073732718903576,17.0758071224616,0.4000000000000002
2023-09-24 15:13:01.413081593 +0000 UTC m=+135698.381155830,1695568381,100,1.3939431366330834,4.609375,2.001339809073044,17.075148471013847,0.40833333333333327
2023-09-24 15:14:01.315402423 +0000 UTC m=+135758.283476661,1695568441,100,1.4019848361084954,4.609375,1.9346733668306193,17.068854690513103,0.04500000000000005
2023-09-24 15:15:01.236303778 +0000 UTC m=+135818.204378022,1695568501,100,1.5425291673993382,4.609375,2.03073315748048,17.07153808530024,0.20500000000000002
2023-09-24 15:16:01.36062693 +0000 UTC m=+135878.328701168,1695568561,100,1.334746960883887,4.609375,2.0014236067538382,17.107471180949847,0.04750000000000003
2023-09-24 15:17:01.120261347 +0000 UTC m=+135938.088335584,1695568621,100,1.070767794434136,4.609375,1.972692243272256,17.10683692400016,0.4749999999999998
2023-09-24 15:18:01.187868437 +0000 UTC m=+135998.155942673,1695568681,100,1.6015718659016926,4.609375,1.9121100302048721,17.06790330508857,0.1900000000000001
2023-09-24 15:19:01.360804981 +0000 UTC m=+136058.328879220,1695568741,100,1.5905626474504215,4.609375,2.260170768466363,17.060706928159423,0.4749999999999998
2023-09-24 15:20:01.271549279 +0000 UTC m=+136118.239623516,1695568801,100,1.5115736793788466,4.609375,2.4507750314329058,17.083076682884943,0.04500000000000001
2023-09-24 15:21:01.075226432 +0000 UTC m=+136178.043300670,1695568861,100,1.4716951069743334,4.609375,3.2155284450537724,15.586620593591322,0.0475
2023-09-24 15:22:01.606579888 +0000 UTC m=+136238.574654125,1695568921,100,4.7808522369437325,4.498263888888889,7.463373796583584,16.752897151576434,0.03500000000000002
2023-09-24 15:23:01.301730685 +0000 UTC m=+136298.269804922,1695568981,100,0.9337628306905583,4.498263888888889,1.979035639410498,16.868161154933116,0.6500000000000002
