Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 14:58:00.953937965 +0000 UTC m=+134797.922012203,1695567480,100,3.9079221869923053,7.7301025390625,3.5005443430188854,18.334880351085616,0.008166666666666666
2023-09-24 14:59:00.859668384 +0000 UTC m=+134857.827742621,1695567540,100,3.8970051070840284,7.7301025390625,3.2448501088630954,18.327342451183558,0.00825
2023-09-24 15:00:00.813068507 +0000 UTC m=+134917.781142744,1695567600,100,3.206963187726265,7.7301025390625,3.1063972499436487,18.357689206776303,0.005999999999999998
2023-09-24 15:01:00.815884717 +0000 UTC m=+134977.783958953,1695567660,100,2.003353589248475,7.7301025390625,3.1680844822551735,18.32556165282482,0.009
2023-09-24 15:02:00.918083091 +0000 UTC m=+135037.886157329,1695567720,100,2.0543584984796204,7.7301025390625,3.3650421154126753,17.010405473149586,0.0075
2023-09-24 15:03:01.086201614 +0000 UTC m=+135098.054275851,1695567781,100,3.785776422662944,7.7301025390625,4.541078977099689,17.633075036256322,0.005000000000000008
2023-09-24 15:04:00.842009692 +0000 UTC m=+135157.810083929,1695567840,100,3.1496413481931267,7.830810546875,4.3793783296416695,17.671911077175654,0.009
2023-09-24 15:05:00.81784055 +0000 UTC m=+135217.785914788,1695567900,100,2.338282909532989,7.830810546875,2.69840605780467,17.692158510569524,0.0095
2023-09-24 15:06:00.888307231 +0000 UTC m=+135277.856381468,1695567960,100,1.7635698328533407,7.830810546875,2.6190276964305426,17.70999088865497,0.00875
2023-09-24 15:07:00.889557108 +0000 UTC m=+135337.857631345,1695568020,100,2.0922750777222965,7.830810546875,2.643928601364365,17.722773605640985,0.00925
2023-09-24 15:08:00.721366753 +0000 UTC m=+135397.689440991,1695568080,100,1.110243837962624,7.830810546875,2.5443588885180723,17.725822917899098,0.16000000000000011
2023-09-24 15:09:00.746245787 +0000 UTC m=+135457.714320026,1695568140,100,1.5302440771914343,7.830810546875,2.6929681283302087,17.71843138498543,0.00925
2023-09-24 15:10:00.878118382 +0000 UTC m=+135517.846192619,1695568200,100,1.6012522291939078,7.830810546875,2.714249811515601,17.721529486239675,0.008833333333333334
2023-09-24 15:11:00.872891324 +0000 UTC m=+135577.840965560,1695568260,100,2.2096257015497494,7.830810546875,2.822445561131215,17.710893485083375,0.0095
2023-09-24 15:12:00.903410399 +0000 UTC m=+135637.871484650,1695568320,100,1.0916682721252542,7.830810546875,2.5899581590003717,17.740093699267067,0.007999999999999998
2023-09-24 15:13:00.925400588 +0000 UTC m=+135697.893474824,1695568380,100,1.4374199997204749,7.830810546875,2.822800184271923,17.687840684412038,0.008666666666666668
2023-09-24 15:14:00.826343732 +0000 UTC m=+135757.794417969,1695568440,100,1.3659417848785018,7.830810546875,2.545424097800686,17.702648144737434,0.020500000000000004
2023-09-24 15:15:00.832045831 +0000 UTC m=+135817.800120067,1695568500,100,1.2505512007781228,7.830810546875,2.7209175771284233,17.72072446780353,0.008250000000000002
2023-09-24 15:16:00.897298234 +0000 UTC m=+135877.865372471,1695568560,100,2.4273386104908377,7.830810546875,2.7082461280985126,17.711649714523386,0.0425
2023-09-24 15:17:00.75806707 +0000 UTC m=+135937.726141306,1695568620,100,1.3860026122291034,7.830810546875,2.6621389343057134,17.71996823836352,0.009
2023-09-24 15:18:00.793899021 +0000 UTC m=+135997.761973257,1695568680,NaN,1.1136463100252751,7.830810546875,2.7045131038973436,17.715235705738927,NaN
2023-09-24 15:19:00.830394449 +0000 UTC m=+136057.798468686,1695568740,100,0.8360949751831277,7.830810546875,3.10850439883561,17.674862811441507,0.009
2023-09-24 15:20:00.858233905 +0000 UTC m=+136117.826308142,1695568800,100,1.7804714876163967,7.830810546875,3.194741029172443,17.71033241162788,0.0085
2023-09-24 15:21:00.717865501 +0000 UTC m=+136177.685939738,1695568860,100,1.813565503127442,7.830810546875,3.5679886092340296,17.7017699428071,0.00875
2023-09-24 15:22:00.791159995 +0000 UTC m=+136237.759234233,1695568920,100,2.1803508043826083,7.830810546875,3.371586530407611,17.735946634596033,0.009
2023-09-24 15:23:00.764835954 +0000 UTC m=+136297.732910191,1695568980,100,1.2825739053529868,7.830810546875,2.3762707609942146,16.624899220229867,0.0046
