Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 09:31:00.937612079 +0000 UTC m=+115177.905686316,1695547860,100,28.377924625670865,13.970947265625,5.547623047209216,16.434866080304246,0.037647058823529436
2023-09-24 09:32:01.189990974 +0000 UTC m=+115238.158065211,1695547921,100,33.87223683239972,14.0716552734375,5.50628388884975,16.54366554167373,0.03366666666666667
2023-09-24 09:33:00.855025682 +0000 UTC m=+115297.823099918,1695547980,100,29.14466460637659,14.0716552734375,5.563030863667762,16.509879161853835,0.030000000000000016
2023-09-24 09:34:00.697000421 +0000 UTC m=+115357.665074658,1695548040,100,29.34176780873145,14.0716552734375,5.265369584401725,16.459602101342064,0.04225000000000001
2023-09-24 09:35:00.895842074 +0000 UTC m=+115417.863916311,1695548100,100,34.183098491357015,14.0716552734375,5.116474291689121,16.491217370834182,0.03421875
2023-09-24 09:36:00.842702967 +0000 UTC m=+115477.810777204,1695548160,100,29.230336778574635,14.0716552734375,5.098566684874561,16.522808245828237,0.038214285714285715
2023-09-24 09:37:00.822002788 +0000 UTC m=+115537.790077025,1695548220,100,32.56364411427808,14.0716552734375,5.040957782001431,16.534785944378104,0.0335
2023-09-24 09:38:00.913661294 +0000 UTC m=+115597.881735531,1695548280,100,32.94577890536638,14.0716552734375,5.077977216342521,16.503024307897597,0.03676470588235294
2023-09-24 09:39:00.824486825 +0000 UTC m=+115657.792561074,1695548340,100,36.07405359208855,14.0716552734375,5.137907837200983,16.549447037715115,0.027250000000000024
2023-09-24 09:40:00.917501191 +0000 UTC m=+115717.885575434,1695548400,100,36.67047540503924,14.373779296875,5.4540874165631354,16.562668855666292,0.03616666666666669
2023-09-24 09:41:00.755610073 +0000 UTC m=+115777.723684310,1695548460,100,35.63747450085443,14.373779296875,5.199546770724495,16.540445467929164,0.03500000000000001
2023-09-24 09:42:00.926403529 +0000 UTC m=+115837.894477766,1695548520,100,26.353666547172956,14.4744873046875,5.272422464376447,16.531517081637407,0.034117647058823565
2023-09-24 09:43:00.717262659 +0000 UTC m=+115897.685336922,1695548580,100,29.227295106962952,14.4744873046875,5.0690277369858645,16.616092806428437,0.037916666666666654
2023-09-24 09:44:00.934370153 +0000 UTC m=+115957.902444390,1695548640,100,34.92500879985311,14.4744873046875,4.996638090422456,16.528540952873488,0.03454545454545455
2023-09-24 09:45:00.756389174 +0000 UTC m=+116017.724463429,1695548700,100,35.3787352407187,14.5751953125,5.075416999296722,16.519441805095276,0.03281250000000002
2023-09-24 09:46:00.731430136 +0000 UTC m=+116077.699504379,1695548760,100,35.51371879762358,14.5751953125,5.087520463408534,16.577939811454925,0.03403846153846153
2023-09-24 09:47:00.853859344 +0000 UTC m=+116137.821933580,1695548820,100,37.405289602947136,14.5751953125,5.3985978758376625,16.56637681937216,0.028928571428571467
2023-09-24 09:48:00.888771057 +0000 UTC m=+116197.856845300,1695548880,100,36.63727507569243,14.776611328125,5.214981525015894,16.534785944378104,0.03000000000000002
2023-09-24 09:49:00.785018917 +0000 UTC m=+116257.753093154,1695548940,100,35.05218455115884,14.776611328125,5.751321419586331,16.56647439736442,0.03285714285714287
2023-09-24 09:50:00.913340873 +0000 UTC m=+116317.881415121,1695549000,100,30.03053902168241,14.776611328125,4.119944563426092,16.05789790170725,0.03892857142857143
2023-09-24 09:51:00.802603474 +0000 UTC m=+116377.770677713,1695549060,100,24.32358391384543,14.776611328125,4.385891420915633,16.054482671978164,0.04287499999999998
2023-09-24 09:52:01.112352534 +0000 UTC m=+116438.080426772,1695549121,100,35.42222932038017,14.776611328125,5.405518921441754,15.70976401982297,0.03078125000000001
2023-09-24 09:53:00.929275219 +0000 UTC m=+116497.897349456,1695549180,100,35.20992035210952,14.776611328125,5.871474803501764,16.32557872897347,0.024818181818181816
2023-09-24 09:54:00.783719152 +0000 UTC m=+116557.751793404,1695549240,100,25.56352175758645,14.776611328125,7.022046448997066,16.40405582924827,0.024275000000000005
